date,person,count,rn
2020-03-03,Barack Obama,17,14
2020-03-03,John Hellerstedt,17,15
2020-03-03,Anita Kurian,18,13
2020-03-03,Amy Klobuchar,22,10
2020-03-03,Nelson Wolff,22,11
2020-03-03,Pete Buttigieg,22,12
2020-03-03,Elizabeth Warren,26,9
2020-03-03,Le Maire,27,8
2020-03-03,Jack Dorsey,31,7
2020-03-03,Greg Abbott,34,5
2020-03-03,Mike Pence,34,6
2020-03-03,Bernie Sanders,39,4
2020-03-03,Joe Biden,41,3
2020-03-03,Donald Trump,57,2
2020-03-03,Ron Nirenberg,70,1
2020-03-04,Dana Debeauvoir,9,47
2020-03-04,Maxx Nunez,9,48
2020-03-04,Nancy Pelosi,9,49
2020-03-04,Ron Nirenberg,9,50
2020-03-04,Chris Putnam,11,41
2020-03-04,Jack Dorsey,11,42
2020-03-04,Lani Popp,11,43
2020-03-04,Pete Flores,11,44
2020-03-04,Pete Sessions,11,45
2020-03-04,Royce West,11,46
2020-03-04,Robert Morrow,12,39
2020-03-04,Troy Nehls,12,40
2020-03-04,Greg Abbott,13,37
2020-03-04,Mark Escott,13,38
2020-03-04,Josh Winegarner,14,34
2020-03-04,Mac Thornberry,14,35
2020-03-04,Pete Olson,14,36
2020-03-04,Michael Bloomberg,15,33
2020-03-04,Ahmed King,16,32
2020-03-04,Ross Barrera,17,31
2020-03-04,Daniel Navarro,18,26
2020-03-04,Kathryn Cavanaugh,18,27
2020-03-04,Mary Moreno,18,28
2020-03-04,Michael Winn,18,29
2020-03-04,Mike Sanchez,18,30
2020-03-04,Cristina Tzintzun Ramirez,19,25
2020-03-04,Jesse Salinas,20,24
2020-03-04,Kay Granger,21,22
2020-03-04,Kristen Clarke,21,23
2020-03-04,Christopher Krebs,22,20
2020-03-04,Steve Simon,22,21
2020-03-04,Jamie Stengle,25,19
2020-03-04,Racchel Cabrera,28,18
2020-03-04,Jake Bleiberg,30,17
2020-03-04,Stephen Chang,35,16
2020-03-04,Pete Buttigieg,43,15
2020-03-04,Jessica Cisneros,46,13
2020-03-04,Shelby Schnefke,46,14
2020-03-04,Henry Cuellar,48,12
2020-03-04,Ted Cruz,51,11
2020-03-04,Amy Klobuchar,53,10
2020-03-04,Rebecca Taylor,56,9
2020-03-04,Hillary Clinton,63,8
2020-03-04,John Cornyn,67,7
2020-03-04,Donald Trump,85,5
2020-03-04,Los Angeles,85,6
2020-03-04,Mike Bloomberg,101,4
2020-03-04,Elizabeth Warren,126,3
2020-03-04,Joe Biden,130,2
2020-03-04,Bernie Sanders,135,1
2020-03-05,Jay Inslee,4,42
2020-03-05,Kumail Nanjiani,4,43
2020-03-05,Maju Samuel,4,44
2020-03-05,Mike Baker Bymikebaker,4,45
2020-03-05,Patrick Allen,4,46
2020-03-05,Rama Venkat,4,47
2020-03-05,Stephen Nellis,4,48
2020-03-05,Tim Ferriss,4,49
2020-03-05,Zack Fink Zackfinknews,4,50
2020-03-05,Amy Klobuchar,5,36
2020-03-05,Michael Bloomberg,5,37
2020-03-05,Mike Pence,5,38
2020-03-05,Mucho Mucho Amor,5,39
2020-03-05,Nancy Messonnier,5,40
2020-03-05,Sean Hannity,5,41
2020-03-05,Chris Van Deusen,6,28
2020-03-05,Dennis Perrotta,6,29
2020-03-05,Harald Wychgel,6,30
2020-03-05,John Wittman,6,31
2020-03-05,Kena Betancur Getty,6,32
2020-03-05,Las Vegas,6,33
2020-03-05,Rossann Williams,6,34
2020-03-05,Van Deusen,6,35
2020-03-05,Alex Azar,7,22
2020-03-05,Boris Johnson,7,23
2020-03-05,David Lakey,7,24
2020-03-05,Mark Escott,7,25
2020-03-05,Mike Bloomberg,7,26
2020-03-05,Rashida Jones,7,27
2020-03-05,Audrey Azoulay,8,16
2020-03-05,Barack Obama,8,17
2020-03-05,Jacquelyn Johnson-Minter,8,18
2020-03-05,Nan,8,19
2020-03-05,Seattle Bellevue,8,20
2020-03-05,Spike Jonze,8,21
2020-03-05,Pete Buttigieg,9,14
2020-03-05,Phil Murphy,9,15
2020-03-05,Anthony Harrison,10,9
2020-03-05,Elizabeth Warren,10,10
2020-03-05,Los Angeles,10,11
2020-03-05,Ron Nirenberg,10,12
2020-03-05,Tedros Adhanom Ghebreyesus,10,13
2020-03-05,Andrew Cuomo,11,8
2020-03-05,Hillary Clinton,13,7
2020-03-05,Bernie Sanders,15,6
2020-03-05,Joe Biden,17,5
2020-03-05,Gavin Newsom,20,4
2020-03-05,John Hellerstedt,22,3
2020-03-05,Greg Abbott,24,2
2020-03-05,Donald Trump,28,1
2020-03-06,Holly Clapham,5,48
2020-03-06,Larry Hogan,5,49
2020-03-06,Robert Downen,5,50
2020-03-06,Andrew Cuomo,6,38
2020-03-06,Anthony Fauci,6,39
2020-03-06,Carol White,6,40
2020-03-06,Juanita Mancilla,6,41
2020-03-06,Kevin Fausz,6,42
2020-03-06,Lucero Romero,6,43
2020-03-06,Mike Pence,6,44
2020-03-06,Our Lady,6,45
2020-03-06,Phan Ngo,6,46
2020-03-06,Richard Galanti,6,47
2020-03-06,Andrew Macdonald,7,25
2020-03-06,Bernie Sanders,7,26
2020-03-06,Dan Levin,7,27
2020-03-06,Facebook Seattle,7,28
2020-03-06,Frank Shaw,7,29
2020-03-06,Joe Biden,7,30
2020-03-06,Leticia Miranda,7,31
2020-03-06,Mark Zuckerberg,7,32
2020-03-06,Mary Ellen Carroll,7,33
2020-03-06,Melissa Phillip,7,34
2020-03-06,Mike Morath,7,35
2020-03-06,Robert Luft,7,36
2020-03-06,Stella Kim,7,37
2020-03-06,Charles Dupre,8,21
2020-03-06,Los Angeles,8,22
2020-03-06,Mark Escott,8,23
2020-03-06,Nan,8,24
2020-03-06,Gavin Newsom,9,18
2020-03-06,Jack Dorsey,9,19
2020-03-06,John Hellerstedt,9,20
2020-03-06,David Persse,11,15
2020-03-06,Ozzy Osbourne,11,16
2020-03-06,Phil Helsel,11,17
2020-03-06,James Bond,13,14
2020-03-06,Dwayne Johnson,15,9
2020-03-06,Jeff Bock,15,10
2020-03-06,Jonny Depp,15,11
2020-03-06,Paul Dergarabedian,15,12
2020-03-06,Stephen Nemeth,15,13
2020-03-06,Steve Adler,16,7
2020-03-06,Umair Shah,16,8
2020-03-06,Peter Hotez,17,6
2020-03-06,Sylvester Turner,19,5
2020-03-06,Las Vegas,21,4
2020-03-06,Lina Hidalgo,24,3
2020-03-06,Donald Trump,28,2
2020-03-06,Greg Abbott,35,1
2020-03-07,Alice Fong Yu,4,41
2020-03-07,Chris Braden,4,42
2020-03-07,Cynthia Choi,4,43
2020-03-07,Ivar Satero,4,44
2020-03-07,Jerry Hussong,4,45
2020-03-07,Melanie Ott,4,46
2020-03-07,Mike Ryan,4,47
2020-03-07,Nick Barbaro,4,48
2020-03-07,Teresa Johnson,4,49
2020-03-07,Yvonne Maldonado,4,50
2020-03-07,Brian Kemp,5,31
2020-03-07,Dwayne Johnson,5,32
2020-03-07,Jan Swartz,5,33
2020-03-07,Joe Biden,5,34
2020-03-07,Kay Granger,5,35
2020-03-07,Lina Hidalgo,5,36
2020-03-07,Nancy Messonnier,5,37
2020-03-07,Richard Shelby R-Ala,5,38
2020-03-07,Sylvester Turner,5,39
2020-03-07,Trent Reznor,5,40
2020-03-07,Andrew Cuomo,6,23
2020-03-07,Andrew Yang,6,24
2020-03-07,Hillary Rodham Clinton,6,25
2020-03-07,James Bond,6,26
2020-03-07,Johns Hopkins,6,27
2020-03-07,Judd Apatow,6,28
2020-03-07,Laurene Powell Jobs,6,29
2020-03-07,Nan,6,30
2020-03-07,Jeff Bock,7,19
2020-03-07,Jonny Depp,7,20
2020-03-07,Paul Dergarabedian,7,21
2020-03-07,Stephen Nemeth,7,22
2020-03-07,Gavin Newsom,8,15
2020-03-07,Las Vegas,8,16
2020-03-07,Los Angeles,8,17
2020-03-07,Tedros Adhanom Ghebreyesus,8,18
2020-03-07,Anthony Fauci,9,13
2020-03-07,Mark Meadows,9,14
2020-03-07,John Boehner,10,9
2020-03-07,John Kelly,10,10
2020-03-07,Mick Mulvaney,10,11
2020-03-07,Ted Cruz,10,12
2020-03-07,Ozzy Osbourne,11,8
2020-03-07,Greg Abbott,12,7
2020-03-07,Sarah Eckhardt,13,6
2020-03-07,Alex Azar,14,5
2020-03-07,Mark Escott,19,4
2020-03-07,Mike Pence,30,3
2020-03-07,Steve Adler,39,2
2020-03-07,Donald Trump,40,1
2020-03-08,Alexander Deeb,2,37
2020-03-08,Daniel Wallis,2,38
2020-03-08,Debbie Loftus,2,39
2020-03-08,Denise Cathey,2,40
2020-03-08,Elaine Hardcastle,2,41
2020-03-08,Frank Shaw,2,42
2020-03-08,Hillary Clinton,2,43
2020-03-08,Karen Jowers,2,44
2020-03-08,Linda Levell,2,45
2020-03-08,Luciana Borio,2,46
2020-03-08,Mauricio Macri,2,47
2020-03-08,Megan Thorne,2,48
2020-03-08,Nancy Pelosi,2,49
2020-03-08,Nelson Wolff,2,50
2020-03-08,Abu Dhabi,3,22
2020-03-08,Bernie Sanders,3,23
2020-03-08,Cesar Llanez,3,24
2020-03-08,Corporal Michael Koneczny,3,25
2020-03-08,Jack Dorsey,3,26
2020-03-08,John Boehner,3,27
2020-03-08,John Butler,3,28
2020-03-08,Justin Sullivan Getty,3,29
2020-03-08,Kaitlyn Llanez,3,30
2020-03-08,Keck Hall,3,31
2020-03-08,Lina Hidalgo,3,32
2020-03-08,Mark Meadows,3,33
2020-03-08,Mick Mulvaney,3,34
2020-03-08,Steve Sisolak,3,35
2020-03-08,Sylvester Turner Sylvesterturner,3,36
2020-03-08,Andres Manuel Lopez Obrador,4,14
2020-03-08,Candice Broce,4,15
2020-03-08,Joe Biden,4,16
2020-03-08,John Wittman,4,17
2020-03-08,Las Vegas,4,18
2020-03-08,Mario Lozoya,4,19
2020-03-08,Nan,4,20
2020-03-08,Steve Adler,4,21
2020-03-08,Andrew Cuomo,5,9
2020-03-08,Anthony Fauci,5,10
2020-03-08,Gavin Newsom,5,11
2020-03-08,Keith Patridge,5,12
2020-03-08,Ron Nirenberg,5,13
2020-03-08,Kevin Capra,6,7
2020-03-08,Sylvester Turner,6,8
2020-03-08,Ted Cruz,7,6
2020-03-08,Brian Kemp,8,5
2020-03-08,Larry Hogan,10,4
2020-03-08,Mike Pence,13,3
2020-03-08,Greg Abbott,19,2
2020-03-08,Donald Trump,20,1
2020-03-09,Nancy Pelosi,25,50
2020-03-09,Steve Mnuchin,26,49
2020-03-09,Greg Abbott,29,48
2020-03-09,Andy Taylor,30,41
2020-03-09,Bob Burns,30,42
2020-03-09,Jill Colvin,30,43
2020-03-09,Kevin Freking,30,44
2020-03-09,Lauran Neergaard,30,45
2020-03-09,Lisa Mascaro,30,46
2020-03-09,Mary Clare Jalonick,30,47
2020-03-09,Hakeem Jeffries,33,40
2020-03-09,Jerome Adams,36,39
2020-03-09,Bernie Sanders,37,37
2020-03-09,Steven Mnuchin,37,38
2020-03-09,Joe Biden,39,35
2020-03-09,Stephanie Grisham,39,36
2020-03-09,Andrew Cuomo,40,34
2020-03-09,Anthony Fauci,44,33
2020-03-09,Chuck Grassley,46,28
2020-03-09,Kelly Armstrong,46,29
2020-03-09,Mark Esper,46,30
2020-03-09,Mark Milley,46,31
2020-03-09,Richard Neal,46,32
2020-03-09,John Cornyn,47,26
2020-03-09,Mercedes Schlapp,47,27
2020-03-09,Jonathan Hoffman,48,25
2020-03-09,Alan Fram,54,24
2020-03-09,Larry Kudlow,55,23
2020-03-09,Julia Brownley,61,22
2020-03-09,Alex Azar,63,21
2020-03-09,Ted Cruz Sentedcruz,64,19
2020-03-09,Walter Reed,64,20
2020-03-09,Mark Meadows,65,18
2020-03-09,Lilian Peake,69,17
2020-03-09,Benjamin Schwartz,72,16
2020-03-09,Robert Burns,84,15
2020-03-09,Timothy Cole,93,14
2020-03-09,Doug Collins,95,13
2020-03-09,Muriel Bowser,96,12
2020-03-09,Patrick Semansky,97,11
2020-03-09,Matt Gaetz,104,10
2020-03-09,Matt Schlapp,124,9
2020-03-09,Liz Cheney,188,8
2020-03-09,Elaine Chao,190,7
2020-03-09,David Popp,193,5
2020-03-09,Steve Scalise,193,6
2020-03-09,Paul Gosar,371,4
2020-03-09,Mike Pence,448,3
2020-03-09,Donald Trump,469,2
2020-03-09,Ted Cruz,615,1
2020-03-10,Ben Williamson,13,49
2020-03-10,Zeke Miller,13,50
2020-03-10,David Popp,14,47
2020-03-10,Robert Burns,14,48
2020-03-10,Joaquin Castro,15,45
2020-03-10,Wilbur Ross,15,46
2020-03-10,Jerome Adams,17,44
2020-03-10,Nita Lowey,19,43
2020-03-10,Chuck Schumer,20,42
2020-03-10,Alyssa Farah,21,40
2020-03-10,Bernie Sanders,21,41
2020-03-10,John Hellerstedt,22,38
2020-03-10,Ron Nirenberg,22,39
2020-03-10,Elaine Chao,23,35
2020-03-10,Liz Cheney,23,36
2020-03-10,Steve Scalise,23,37
2020-03-10,Joe Biden,24,34
2020-03-10,Steven Mnuchin,28,33
2020-03-10,Greg Abbott,35,32
2020-03-10,Louie Gohmert,72,31
2020-03-10,Andy Taylor,76,24
2020-03-10,Bob Burns,76,25
2020-03-10,Jill Colvin,76,26
2020-03-10,Kevin Freking,76,27
2020-03-10,Lauran Neergaard,76,28
2020-03-10,Lisa Mascaro,76,29
2020-03-10,Mary Clare Jalonick,76,30
2020-03-10,Mark Meadows,81,23
2020-03-10,Stephanie Grisham,92,22
2020-03-10,Nancy Pelosi,113,21
2020-03-10,Mercedes Schlapp,123,20
2020-03-10,Alex Azar,135,18
2020-03-10,Matt Schlapp,135,19
2020-03-10,Jonathan Hoffman,136,16
2020-03-10,Mark Milley,136,17
2020-03-10,Steve Mnuchin,145,15
2020-03-10,Hakeem Jeffries,154,14
2020-03-10,Kelly Armstrong,157,12
2020-03-10,Mark Esper,157,13
2020-03-10,Chuck Grassley,159,11
2020-03-10,Richard Neal,160,10
2020-03-10,Larry Kudlow,161,9
2020-03-10,John Cornyn,171,8
2020-03-10,Julia Brownley,178,7
2020-03-10,Doug Collins,206,6
2020-03-10,Matt Gaetz,210,5
2020-03-10,Paul Gosar,239,4
2020-03-10,Mike Pence,243,3
2020-03-10,Donald Trump,247,2
2020-03-10,Ted Cruz,260,1
2020-03-11,Erik Walsh,5,48
2020-03-11,Lindsey Graham,5,49
2020-03-11,Lisa Mascaro,5,50
2020-03-11,Allan Moore,6,37
2020-03-11,Amy Smith,6,38
2020-03-11,Bernie Sander,6,39
2020-03-11,Elizabeth Warren,6,40
2020-03-11,Justin Owen,6,41
2020-03-11,Kevin Mccarthy,6,42
2020-03-11,Kyle Osburn,6,43
2020-03-11,Luke Lashley,6,44
2020-03-11,Mario Garza,6,45
2020-03-11,Mary Kathryn Paynter,6,46
2020-03-11,Melissa Miller,6,47
2020-03-11,Louie Gohmert,7,34
2020-03-11,Nan,7,35
2020-03-11,Senfronia Thompson,7,36
2020-03-11,Alex Jones,8,25
2020-03-11,Alyssa Farah,8,26
2020-03-11,Hakeem Jeffries,8,27
2020-03-11,Kelly Armstrong,8,28
2020-03-11,Lina Hidalgo,8,29
2020-03-11,Richard Neal,8,30
2020-03-11,Ron Nirenberg,8,31
2020-03-11,Stephanie Grisham,8,32
2020-03-11,Steve Mnuchin,8,33
2020-03-11,Chuck Grassley,9,21
2020-03-11,Los Angeles,9,22
2020-03-11,Mark Esper,9,23
2020-03-11,Mark Meadows,9,24
2020-03-11,Alicia Williams,10,19
2020-03-11,Julia Brownley,10,20
2020-03-11,Bernie Sanders,11,16
2020-03-11,Gavin Newsom,11,17
2020-03-11,Larry Kudlow,11,18
2020-03-11,Jackie Eilers,12,13
2020-03-11,James Mason,12,14
2020-03-11,Joe Smith,12,15
2020-03-11,Eva Weissberger,13,12
2020-03-11,Matt Gaetz,14,11
2020-03-11,Doug Collins,15,9
2020-03-11,Paul Gosar,15,10
2020-03-11,John Hellerstedt,16,8
2020-03-11,Nancy Pelosi,17,7
2020-03-11,Mike Pence,23,6
2020-03-11,Joe Biden,24,5
2020-03-11,John Cornyn,26,4
2020-03-11,Ted Cruz,29,3
2020-03-11,Greg Abbott,30,2
2020-03-11,Donald Trump,34,1
2020-03-12,Bernie Sanders,5,45
2020-03-12,Blair Blackburn,5,46
2020-03-12,Diana Karol,5,47
2020-03-12,Lamar Alexander,5,48
2020-03-12,Louie Gohmert,5,49
2020-03-12,Robby Underwood,5,50
2020-03-12,Alan Berger,6,25
2020-03-12,Alex Azar,6,26
2020-03-12,Betsy Devos,6,27
2020-03-12,Dan Brouillette,6,28
2020-03-12,Elaine Chao,6,29
2020-03-12,Fabio Wajngarten,6,30
2020-03-12,Ivanka Trump,6,31
2020-03-12,Jair Bolsonaro,6,32
2020-03-12,Jared Kushner,6,33
2020-03-12,Jared Kushner White,6,34
2020-03-12,Judith Persichille,6,35
2020-03-12,Kellyanne Conway,6,36
2020-03-12,Linda Livingstone,6,37
2020-03-12,Lindsey Graham,6,38
2020-03-12,Matt Schlapp,6,39
2020-03-12,Mick Mulvaney,6,40
2020-03-12,Monica Bergamo,6,41
2020-03-12,Stephanie Grisham,6,42
2020-03-12,Susan Collins,6,43
2020-03-12,Tedros Adhanom Ghebreyesus,6,44
2020-03-12,Dee Margo,7,19
2020-03-12,Matt Hirsch,7,20
2020-03-12,Michael Coen,7,21
2020-03-12,Michael Tidwell,7,22
2020-03-12,Ron Nirenberg,7,23
2020-03-12,Sylvester Turner,7,24
2020-03-12,Barack Obama,8,10
2020-03-12,Bishop Joseph Strickland,8,11
2020-03-12,Blaize Lafleur,8,12
2020-03-12,Jesus Christ,8,13
2020-03-12,John Wittman,8,14
2020-03-12,Mike Pence,8,15
2020-03-12,Mike Pompeo,8,16
2020-03-12,Natalie Debeaudry,8,17
2020-03-12,Peggy Semingson,8,18
2020-03-12,Ken Paxton,9,9
2020-03-12,Dennis Perrotta,12,7
2020-03-12,Paul Gosar,12,8
2020-03-12,John Cornyn,13,6
2020-03-12,Nan,16,5
2020-03-12,Ted Cruz,18,4
2020-03-12,John Hellerstedt,22,3
2020-03-12,Greg Abbott,35,2
2020-03-12,Donald Trump,45,1
2020-03-13,Edgar Walters,9,45
2020-03-13,Jason Aldean,9,46
2020-03-13,John Cornyn,9,47
2020-03-13,Mark Meadows,9,48
2020-03-13,Miguel Gutierrez Jr,9,49
2020-03-13,Steve Adler,9,50
2020-03-13,Greg Fenves,10,42
2020-03-13,Nancy Pelosi,10,43
2020-03-13,Paul Gosar,10,44
2020-03-13,Gregory Fenves,11,41
2020-03-13,Bernie Sanders,12,39
2020-03-13,Jason Neely,12,40
2020-03-13,Allie Morris,13,26
2020-03-13,Chuck Huckelberry,13,27
2020-03-13,Dennis Perrotta,13,28
2020-03-13,Fred Ronstadt,13,29
2020-03-13,Jane Chung,13,30
2020-03-13,Mark Evans,13,31
2020-03-13,Michael Coen,13,32
2020-03-13,Michael Mccarthy,13,33
2020-03-13,Michael Ortega,13,34
2020-03-13,Mike Pence,13,35
2020-03-13,Regina Romero,13,36
2020-03-13,Steve Kozachik,13,37
2020-03-13,Tom Benning,13,38
2020-03-13,Aaron Sheldrick,14,19
2020-03-13,Cedar Attanasio,14,20
2020-03-13,Clay Jenkins,14,21
2020-03-13,Ed Bastian,14,22
2020-03-13,Jessica Skaggs,14,23
2020-03-13,Richard Samaniego,14,24
2020-03-13,Sonya Bishop,14,25
2020-03-13,John Minchillo,15,17
2020-03-13,Ron Nirenberg,15,18
2020-03-13,Anthony Fauci,16,16
2020-03-13,Joe Biden,17,13
2020-03-13,Mark Escott,17,14
2020-03-13,Ron Desantis,17,15
2020-03-13,Nan,18,12
2020-03-13,Barack Obama,19,10
2020-03-13,Helima Croft,19,11
2020-03-13,Gazprom Neft,20,8
2020-03-13,Steven Mnuchin,20,9
2020-03-13,Daniel Yergin,21,5
2020-03-13,Eric Johnson,21,6
2020-03-13,Gavin Newsom,21,7
2020-03-13,Ted Cruz,50,4
2020-03-13,John Hellerstedt,54,3
2020-03-13,Donald Trump,78,2
2020-03-13,Greg Abbott,156,1
2020-03-14,Michael Burgess,4,45
2020-03-14,Michael Hinojosa,4,46
2020-03-14,Mitchell Ferman,4,47
2020-03-14,Pete Buttigieg,4,48
2020-03-14,Regina Mack,4,49
2020-03-14,Sid Miller,4,50
2020-03-14,Bernie Sanders,5,31
2020-03-14,Bob Hall,5,32
2020-03-14,Clay Jenkins,5,33
2020-03-14,Courtney Phillips,5,34
2020-03-14,Jim Allison,5,35
2020-03-14,John Dahill,5,36
2020-03-14,Joseph Welsh,5,37
2020-03-14,Judd Deere,5,38
2020-03-14,Katie Hall,5,39
2020-03-14,Kerri Kupec,5,40
2020-03-14,Mark Felix,5,41
2020-03-14,Orlando Garcia,5,42
2020-03-14,Peter Jung,5,43
2020-03-14,Robert Nichols,5,44
2020-03-14,Alex Azar,6,27
2020-03-14,Joe Biden,6,28
2020-03-14,Los Angeles,6,29
2020-03-14,Manny Garcia,6,30
2020-03-14,William Barr,7,26
2020-03-14,Chris Van Deusen,8,16
2020-03-14,Danielle Teran,8,17
2020-03-14,Lara Anton,8,18
2020-03-14,Lindsey Graham,8,19
2020-03-14,Lori Upton,8,20
2020-03-14,Mohammad Sadath,8,21
2020-03-14,Nan,8,22
2020-03-14,Paula Palla,8,23
2020-03-14,Peter Dutton,8,24
2020-03-14,Steven Mnuchin,8,25
2020-03-14,Anthony Fauci,9,10
2020-03-14,Barack Obama,9,11
2020-03-14,Ivanka Trump,9,12
2020-03-14,Nancy Pelosi,9,13
2020-03-14,Phil Wilson,9,14
2020-03-14,Rick Scott,9,15
2020-03-14,Jair Bolsonaro,10,9
2020-03-14,Mark Escott,12,8
2020-03-14,Charles Schwertner,13,6
2020-03-14,Ron Nirenberg,13,7
2020-03-14,Ken Paxton,14,5
2020-03-14,Ted Cruz,19,4
2020-03-14,John Hellerstedt,21,3
2020-03-14,Donald Trump,48,2
2020-03-14,Greg Abbott,89,1
2020-03-15,Eddie Trevi,4,45
2020-03-15,James Fuller,4,46
2020-03-15,Liz Hoyer,4,47
2020-03-15,Lori Lightfoot,4,48
2020-03-15,Lori Upton,4,49
2020-03-15,Mark Felix,4,50
2020-03-15,Anastacio Dominguez,5,35
2020-03-15,Austin Boschen,5,36
2020-03-15,Bernie Sanders,5,37
2020-03-15,Billy Espino,5,38
2020-03-15,Elizabeth Waltman,5,39
2020-03-15,Flo Garcia,5,40
2020-03-15,Jeff Simecek,5,41
2020-03-15,Joseph Welsh,5,42
2020-03-15,Nan,5,43
2020-03-15,Ralph Traynham,5,44
2020-03-15,Alex Samuels,6,16
2020-03-15,Amy Young,6,17
2020-03-15,Barack Obama,6,18
2020-03-15,Carrington Tatum,6,19
2020-03-15,Edgar Walters,6,20
2020-03-15,Emma Platoff,6,21
2020-03-15,Jeanie Travis,6,22
2020-03-15,Jim Skinner,6,23
2020-03-15,Joe Biden,6,24
2020-03-15,John Hellerstedt,6,25
2020-03-15,Mark Loeffler,6,26
2020-03-15,Phil Wilson,6,27
2020-03-15,Ray Perryman,6,28
2020-03-15,Regina Mack,6,29
2020-03-15,Sami Sparber,6,30
2020-03-15,Samuel Engel,6,31
2020-03-15,Shannon Najmabadi,6,32
2020-03-15,Sid Miller,6,33
2020-03-15,Stacy Fern,6,34
2020-03-15,Greg Fenves,7,13
2020-03-15,Gregory Fenves,7,14
2020-03-15,Mike Morath,7,15
2020-03-15,Clay Jenkins,8,10
2020-03-15,Dorothy Lowe,8,11
2020-03-15,Mitchell Ferman,8,12
2020-03-15,Charles Schwertner,10,8
2020-03-15,Mark Morgan,10,9
2020-03-15,Steve Adler,12,6
2020-03-15,Ted Cruz,12,7
2020-03-15,Mike Pence,14,5
2020-03-15,Ron Nirenberg,16,4
2020-03-15,Anthony Fauci,17,3
2020-03-15,Greg Abbott,34,2
2020-03-15,Donald Trump,36,1
2020-03-16,Andrew Cuomo,10,28
2020-03-16,Carol Reid,10,29
2020-03-16,Dana Bash,10,30
2020-03-16,Gavin Newsom,10,31
2020-03-16,Ilia Calder,10,32
2020-03-16,Jake Tapper,10,33
2020-03-16,James Brady,10,34
2020-03-16,Jeanine Santucci,10,35
2020-03-16,John Cornyn,10,36
2020-03-16,John Harry Smith,10,37
2020-03-16,John Miller,10,38
2020-03-16,Jorge Ramos,10,39
2020-03-16,Laura Anthony,10,40
2020-03-16,Lawrence Odonnell,10,41
2020-03-16,Lou Dobbs,10,42
2020-03-16,Louie Villalobos,10,43
2020-03-16,Marjorie Kamys Cotera,10,44
2020-03-16,Maureen Groppe,10,45
2020-03-16,Rebecca Morin,10,46
2020-03-16,Ronald Reagan,10,47
2020-03-16,Stacey Abrams,10,48
2020-03-16,Teresa Johnson,10,49
2020-03-16,Univision Jorge Ramos,10,50
2020-03-16,Amy Klobuchar,11,26
2020-03-16,Kamala Harris,11,27
2020-03-16,Elizabeth Warren,12,24
2020-03-16,Lawrence Jenkins,12,25
2020-03-16,Young Mie Kim,13,23
2020-03-16,Dennis Bonnen,14,20
2020-03-16,Ted Cruz,14,21
2020-03-16,Tony Evers,14,22
2020-03-16,Aliyya Swaby,15,16
2020-03-16,John Ullyot,15,17
2020-03-16,Mike Dewine,15,18
2020-03-16,Mike Pence,15,19
2020-03-16,Andy Carvin,16,15
2020-03-16,Los Angeles,20,14
2020-03-16,Ron Nirenberg,21,13
2020-03-16,Steven Mnuchin,22,12
2020-03-16,Nan,23,11
2020-03-16,Charlie Baker,26,10
2020-03-16,Joe Biden,27,9
2020-03-16,Jay Inslee,29,8
2020-03-16,Louie Gohmert,33,7
2020-03-16,Nancy Pelosi,34,6
2020-03-16,Anthony Fauci,37,5
2020-03-16,Bernie Sanders,39,4
2020-03-16,Mike Morath,77,3
2020-03-16,Donald Trump,89,2
2020-03-16,Greg Abbott,108,1
2020-03-17,Tim Stelloh,10,50
2020-03-17,Dick Durbin,11,48
2020-03-17,Mitt Romney,11,49
2020-03-17,Alex Villanueva,13,46
2020-03-17,Steve Mnuchin,13,47
2020-03-17,Gavin Newsom,14,42
2020-03-17,Joe Biden,14,43
2020-03-17,Mark Escott,14,44
2020-03-17,Patrick Svitek,14,45
2020-03-17,Eric Feigl,15,40
2020-03-17,Ted Cruz,15,41
2020-03-17,Gina Raimondo,16,39
2020-03-17,Angela Charlton,17,29
2020-03-17,Ed White,17,30
2020-03-17,Geir Moulson,17,31
2020-03-17,John Oconnor,17,32
2020-03-17,Julie Watson,17,33
2020-03-17,Kelli Kennedy,17,34
2020-03-17,Mike Schneider,17,35
2020-03-17,Sophia Tareen,17,36
2020-03-17,Tammy Webber,17,37
2020-03-17,Terry Spencer,17,38
2020-03-17,Brett Giroir,18,27
2020-03-17,William Morice,18,28
2020-03-17,Georges Benjamin,19,24
2020-03-17,Kelli Jones,19,25
2020-03-17,Mike Parson,19,26
2020-03-17,Aliyya Swaby,20,19
2020-03-17,Gretchen Whitmer,20,20
2020-03-17,Ken Paxton,20,21
2020-03-17,Los Angeles,20,22
2020-03-17,Ron Nirenberg,20,23
2020-03-17,Lina Hidalgo,21,18
2020-03-17,Sarah Eckhardt,22,17
2020-03-17,Larry Hogan,23,16
2020-03-17,Anthony Fauci,26,14
2020-03-17,Steve Adler,26,15
2020-03-17,Andrew Cuomo,27,13
2020-03-17,Deborah Birx,29,11
2020-03-17,Steven Mnuchin,29,12
2020-03-17,Las Vegas,32,9
2020-03-17,Marisel Hernandez,32,10
2020-03-17,Nan,33,8
2020-03-17,Mike Morath,34,7
2020-03-17,Louie Gohmert,35,5
2020-03-17,Nancy Pelosi,35,6
2020-03-17,Mike Pence,37,4
2020-03-17,Ron Desantis,38,3
2020-03-17,Donald Trump,105,2
2020-03-17,Greg Abbott,226,1
2020-03-18,Alberto Gutierrez,9,32
