date,person,count,rn
2020-03-13,Gazprom Neft,20,24
2020-03-13,Steven Mnuchin,20,25
2020-03-13,Cedar Attanasio,21,18
2020-03-13,Daniel Yergin,21,19
2020-03-13,Joe Biden,21,20
2020-03-13,Richard Samaniego,21,21
2020-03-13,Sonya Bishop,21,22
2020-03-13,Greg Fenves,22,17
2020-03-13,Ron Desantis,24,16
2020-03-13,Gavin Newsom,31,15
2020-03-13,Anthony Fauci,36,14
2020-03-13,John Minchillo,37,13
2020-03-13,Jim Vertuno,45,12
2020-03-13,Jeanie Travis,51,11
2020-03-13,Ted Cruz,53,10
2020-03-13,Nan,61,9
2020-03-13,John Hellerstedt,62,8
2020-03-13,Mark Escott,83,6
2020-03-13,Steve Adler,83,7
2020-03-13,Ron Nirenberg,86,5
2020-03-13,Clay Jenkins,102,4
2020-03-13,Donald Trump,117,3
2020-03-13,Eric Johnson,128,2
2020-03-13,Greg Abbott,295,1
2020-03-14,A M-San Antonio,7,42
2020-03-14,Alex Azar,7,43
2020-03-14,Betsy Price,7,44
2020-03-14,Dominic Anthony,7,45
2020-03-14,Elizabeth Waltman,7,46
2020-03-14,Jasper Scherer,7,47
2020-03-14,Jesus Christ,7,48
2020-03-14,Joe Biden,7,49
2020-03-14,Joey Palacios Joeycules,7,50
2020-03-14,Domingo Ramirez Jr,8,36
2020-03-14,Lindsey Graham,8,37
2020-03-14,Peter Dutton,8,38
2020-03-14,Tessa Weinberg,8,39
2020-03-14,Umair Shah,8,40
2020-03-14,Vinny Taneja,8,41
2020-03-14,Glen Whitley,9,32
2020-03-14,Jamie Stengle,9,33
2020-03-14,Rick Scott,9,34
2020-03-14,Steven Mnuchin,9,35
2020-03-14,Barack Obama,10,27
2020-03-14,Chris Van Deusen,10,28
2020-03-14,Jair Bolsonaro,10,29
2020-03-14,Jim Vertuno,10,30
2020-03-14,Michael Burgess,10,31
2020-03-14,David Persse,11,23
2020-03-14,Ivanka Trump,11,24
2020-03-14,Nancy Pelosi,11,25
2020-03-14,Phil Wilson,11,26
2020-03-14,Danielle Teran,12,17
2020-03-14,Lara Anton,12,18
2020-03-14,Lori Upton,12,19
2020-03-14,Los Angeles,12,20
2020-03-14,Mohammad Sadath,12,21
2020-03-14,Paula Palla,12,22
2020-03-14,Clay Jenkins,13,14
2020-03-14,Greg Fenves,13,15
2020-03-14,Lina Hidalgo,13,16
2020-03-14,Sylvester Turner,14,13
2020-03-14,Ken Paxton,16,11
2020-03-14,Steve Adler,16,12
2020-03-14,Anthony Fauci,17,10
2020-03-14,Charles Schwertner,18,9
2020-03-14,Eric Johnson,21,8
2020-03-14,Ted Cruz,22,7
2020-03-14,John Hellerstedt,26,6
2020-03-14,Mark Escott,32,5
2020-03-14,Nan,40,3
2020-03-14,Ron Nirenberg,40,4
2020-03-14,Donald Trump,102,2
2020-03-14,Greg Abbott,177,1
2020-03-15,A M-San Antonio,9,48
2020-03-15,David Shepardson,9,49
2020-03-15,Dominic Anthony,9,50
2020-03-15,Amy Young,10,45
2020-03-15,Marcus Hubbard,10,46
2020-03-15,Paige Hardy,10,47
2020-03-15,Andrew Taylor,11,34
2020-03-15,Aritz Parra,11,35
2020-03-15,Frances Demilio,11,36
2020-03-15,Greg Fenves,11,37
2020-03-15,Jim Gomez,11,38
2020-03-15,Joseph Wilson,11,39
2020-03-15,Karel Janicek,11,40
2020-03-15,Nick Perry,11,41
2020-03-15,Our Lady,11,42
2020-03-15,Sylvie Corbet,11,43
2020-03-15,Yanan Wang,11,44
2020-03-15,Charles Schwertner,12,30
2020-03-15,Clay Jenkins,12,31
2020-03-15,Erik Walsh,12,32
2020-03-15,Mike Morath,12,33
2020-03-15,Manny Pelaez,13,29
2020-03-15,Steven Mnuchin,15,28
2020-03-15,Benjamin Netanyahu,16,25
2020-03-15,Lori Lightfoot,16,26
2020-03-15,Rachel Paparardo,16,27
2020-03-15,Tammy Duckworth,17,23
2020-03-15,Ted Cruz,17,24
2020-03-15,Jb Pritzker Govpritzker,19,22
2020-03-15,Elizabeth Waltman,21,21
2020-03-15,Dick Durbin,22,20
2020-03-15,Austin Boschen,25,19
2020-03-15,Nan,26,18
2020-03-15,Ann Lewis Schmidt,30,9
2020-03-15,Chris Nadolne,30,10
2020-03-15,Frank Russo,30,11
2020-03-15,Karen Rogers,30,12
2020-03-15,Katelyn Deibler,30,13
2020-03-15,Kimberly Harris,30,14
2020-03-15,Matthew Thomas,30,15
2020-03-15,Nick Carlin,30,16
2020-03-15,Steve Adler,30,17
2020-03-15,Los Angeles,33,8
2020-03-15,Ron Nirenberg,34,7
2020-03-15,Mark Morgan,37,6
2020-03-15,Dorothy Lowe,40,5
2020-03-15,Anthony Fauci,54,4
2020-03-15,Greg Abbott,79,3
2020-03-15,Mike Pence,82,2
2020-03-15,Donald Trump,146,1
2020-03-16,Amy Klobuchar,11,49
2020-03-16,Kamala Harris,11,50
2020-03-16,Devin Nunes,12,45
2020-03-16,Kyle Thomas,12,46
2020-03-16,Nelson Wolff,12,47
2020-03-16,Syd Knight,12,48
2020-03-16,Elizabeth Warren,13,42
2020-03-16,Matt Hartwig,13,43
2020-03-16,Young Mie Kim,13,44
2020-03-16,Amanda Kay,14,37
2020-03-16,Dan Gelber,14,38
2020-03-16,Kevin Stitt,14,39
2020-03-16,Ted Cruz,14,40
2020-03-16,Tony Evers,14,41
2020-03-16,Aliyya Swaby,15,28
2020-03-16,Carol Reid,15,29
2020-03-16,Dacona Smith,15,30
2020-03-16,Gavin Newsom,15,31
2020-03-16,John Harry Smith,15,32
2020-03-16,John Miller,15,33
2020-03-16,John Ullyot,15,34
2020-03-16,Laura Anthony,15,35
2020-03-16,Teresa Johnson,15,36
2020-03-16,Andy Carvin,16,25
2020-03-16,Elizabeth Pulvermacher,16,26
2020-03-16,Robert Murphy,16,27
2020-03-16,Dennis Bonnen,18,23
2020-03-16,Mike Dewine,18,24
2020-03-16,Lawrence Jenkins,19,22
2020-03-16,Oscar Munoz,21,20
2020-03-16,Scott Kirby,21,21
2020-03-16,Sylvester Turner,23,19
2020-03-16,Andrew Cuomo,26,17
2020-03-16,Charlie Baker,26,18
2020-03-16,Jay Inslee,29,15
2020-03-16,Mark Morgan,29,16
2020-03-16,Mike Pence,30,14
2020-03-16,Louie Gohmert,35,13
2020-03-16,Lori Lightfoot,37,12
2020-03-16,Joe Biden,38,11
2020-03-16,Bernie Sanders,42,9
2020-03-16,Nancy Pelosi,42,10
2020-03-16,Los Angeles,49,8
2020-03-16,Steven Mnuchin,51,7
2020-03-16,Nan,56,6
2020-03-16,Ron Nirenberg,57,5
2020-03-16,Anthony Fauci,63,4
2020-03-16,Mike Morath,99,3
2020-03-16,Donald Trump,155,2
2020-03-16,Greg Abbott,162,1
2020-03-17,Angela Charlton,17,48
2020-03-17,Ashley Dohmann,17,49
2020-03-17,Dan Domenech,17,50
2020-03-17,Erik Walsh,18,46
2020-03-17,William Morice,18,47
2020-03-17,Alex Villanueva,19,42
2020-03-17,Georges Benjamin,19,43
2020-03-17,Kelli Jones,19,44
2020-03-17,Mike Parson,19,45
2020-03-17,Areen Omary,20,34
2020-03-17,Daniel Fergu,20,35
2020-03-17,Gregorio Casar,20,36
2020-03-17,Jaime Altieri-Ellis,20,37
2020-03-17,Kevin Richie,20,38
2020-03-17,Mercedes Gutierrez,20,39
2020-03-17,Sandy Rollins,20,40
2020-03-17,Tammy Bracewell,20,41
2020-03-17,Emma Platoff,21,31
2020-03-17,Gavin Newsom,21,32
2020-03-17,Mitchell Ferman,21,33
2020-03-17,Brett Giroir,22,30
2020-03-17,Jamie Stengle,23,28
2020-03-17,Larry Hogan,23,29
2020-03-17,Sylvester Turner,25,27
2020-03-17,Gretchen Whitmer,26,26
2020-03-17,Andrew Cuomo,27,25
2020-03-17,Aliyya Swaby,30,24
2020-03-17,Ken Paxton,31,23
2020-03-17,Clay Jenkins,32,20
2020-03-17,Las Vegas,32,21
2020-03-17,Marisel Hernandez,32,22
2020-03-17,Deborah Birx,34,19
2020-03-17,Louie Gohmert,35,15
2020-03-17,Mark Escott,35,16
2020-03-17,Nancy Pelosi,35,17
2020-03-17,Steven Mnuchin,35,18
2020-03-17,Patrick Svitek,37,14
2020-03-17,Mike Pence,38,12
2020-03-17,Ron Desantis,38,13
2020-03-17,Anthony Fauci,42,11
2020-03-17,Eric Johnson,46,9
2020-03-17,Los Angeles,46,10
2020-03-17,Mike Morath,50,8
2020-03-17,Ron Nirenberg,55,7
2020-03-17,Sarah Eckhardt,75,6
2020-03-17,Nan,86,5
2020-03-17,Lina Hidalgo,94,4
2020-03-17,Steve Adler,101,3
2020-03-17,Donald Trump,172,2
2020-03-17,Greg Abbott,373,1
2020-03-18,Aliyya Swaby,15,48
2020-03-18,Curtis Tate,15,49
2020-03-18,David Oliver,15,50
2020-03-18,Peter Hotez,16,47
2020-03-18,Bari Golin-Blaugrund,17,40
2020-03-18,Ellis Barker,17,41
2020-03-18,Gretchen Whitmer,17,42
2020-03-18,Gurmit Singh Bhatia,17,43
2020-03-18,Jacqueline Kruser,17,44
2020-03-18,Lewis Kaplan,17,45
2020-03-18,Mark Esper,17,46
2020-03-18,Nancy Pelosi,18,39
2020-03-18,Bernie Sanders,19,37
2020-03-18,John Hellerstedt,19,38
2020-03-18,A M-San Antonio,21,23
2020-03-18,Bob Whetstone,21,24
2020-03-18,Brad Webb,21,25
2020-03-18,Camille Phillips,21,26
2020-03-18,Dominic Anthony,21,27
2020-03-18,Gustavo Garcia-Siller,21,28
2020-03-18,Jean James,21,29
2020-03-18,Joey Palacios Joeycules,21,30
2020-03-18,John Degoes,21,31
2020-03-18,Laura Sanchez Cross,21,32
2020-03-18,Manny Pelaez,21,33
2020-03-18,Matt Hartwig,21,34
2020-03-18,Rosie Speedlin Gonzalez,21,35
2020-03-18,Ted Cruz,21,36
2020-03-18,Erik Walsh,22,21
2020-03-18,Pat James,22,22
2020-03-18,Jeff Williams,23,19
2020-03-18,Our Lady,23,20
2020-03-18,Clay Jenkins,24,15
2020-03-18,Greg Abbottissued,24,16
2020-03-18,Stacy Fern,24,17
2020-03-18,Vinny Taneja,24,18
2020-03-18,Mike Morath,25,14
2020-03-18,Chris Hill,26,12
2020-03-18,Elizabeth Waltman,26,13
2020-03-18,Alex Samuels,27,10
2020-03-18,Los Angeles,27,11
2020-03-18,Glen Whitley,28,9
2020-03-18,Ron Nirenberg,42,8
2020-03-18,Patrick James,46,7
2020-03-18,Steven Mnuchin,47,6
2020-03-18,Anthony Fauci,48,5
2020-03-18,John Cornyn,55,4
2020-03-18,Nan,61,3
2020-03-18,Donald Trump,142,2
2020-03-18,Greg Abbott,257,1
2020-03-19,Eddie Gaspar,16,48
2020-03-19,Gretchen Whitmer,16,49
2020-03-19,Henry Cuellar,16,50
2020-03-19,A M-San Antonio,17,34
2020-03-19,Albert Uresti,17,35
2020-03-19,Anthony Fauci,17,36
2020-03-19,Bob Whetstone,17,37
2020-03-19,Camille Phillips,17,38
2020-03-19,Dominic Anthony,17,39
2020-03-19,Elizabeth Waltman,17,40
2020-03-19,Erik Walsh,17,41
2020-03-19,Gustavo Garcia-Siller,17,42
2020-03-19,Joey Palacios Joeycules,17,43
2020-03-19,Laura Sanchez Cross,17,44
2020-03-19,Matt Hartwig,17,45
2020-03-19,Rosie Speedlin Gonzalez,17,46
2020-03-19,Sean Collins,17,47
2020-03-19,Christina Rosales,18,31
2020-03-19,John Degoes,18,32
2020-03-19,Larry Stuart,18,33
2020-03-19,Armando Franca,19,26
2020-03-19,Bishop Michael Olson,19,27
2020-03-19,Julia Coronado,19,28
2020-03-19,Manny Pelaez,19,29
2020-03-19,Milena Arias,19,30
2020-03-19,Eric Johnson,20,25
2020-03-19,Dan Brouillette,23,23
2020-03-19,Steven Mnuchin,23,24
2020-03-19,Glen Whitley,24,21
2020-03-19,Lina Hidalgo,24,22
2020-03-19,Mike Morath,25,18
2020-03-19,Sheila Jackson Lee,25,19
2020-03-19,Steve Adler,25,20
2020-03-19,Jeff Williams,29,16
2020-03-19,Our Lady,29,17
2020-03-19,Brad Webb,34,15
2020-03-19,Patrick Svitek,35,14
2020-03-19,Ted Cruz,36,13
2020-03-19,Los Angeles,41,12
2020-03-19,Tom Fox,42,11
2020-03-19,Clay Jenkins,48,10
2020-03-19,Patrick James,62,9
2020-03-19,John Cornyn,64,8
2020-03-19,Ron Nirenberg,65,7
2020-03-19,Nan,66,6
2020-03-19,Dennis Bonnen,77,5
2020-03-19,Dan Patrick,89,4
2020-03-19,John Hellerstedt,162,3
2020-03-19,Donald Trump,253,2
2020-03-19,Greg Abbott,592,1
2020-03-20,David Persse,10,50
2020-03-20,Kevin Mccarthy,11,49
2020-03-20,Eric Johnson,12,46
2020-03-20,Richard Burr,12,47
2020-03-20,Timothy Gardner,12,48
2020-03-20,Betsy Devos,13,41
2020-03-20,Erik Walsh,13,42
2020-03-20,Harold Hamm,13,43
2020-03-20,Steve Adler,13,44
2020-03-20,Wayne Christian,13,45
2020-03-20,Jennifer Hiller,14,39
2020-03-20,Joe Ferguson,14,40
2020-03-20,Joe Biden,15,37
2020-03-20,Sylvester Turner,15,38
2020-03-20,Andrea Shapiro,16,29
2020-03-20,Deepa Varma,16,30
2020-03-20,Eddie Gaspar,16,31
2020-03-20,Jeff Smythe,16,32
2020-03-20,Lori Lightfoot,16,33
2020-03-20,Patrick Svitek,16,34
2020-03-20,Susanna Blankley,16,35
2020-03-20,Tom Dart,16,36
2020-03-20,Dan Brouillette,17,27
2020-03-20,James Dickey,17,28
2020-03-20,Andrew Cuomo,20,26
2020-03-20,Jesus Christ,21,25
2020-03-20,Anthony Fauci,22,23
2020-03-20,Gilberto Hinojosa,22,24
2020-03-20,Frank Macchiarola,24,22
2020-03-20,Clay Jenkins,25,19
2020-03-20,Marcelo Ebrard,25,20
2020-03-20,Sheila Jackson Lee,25,21
2020-03-20,Ted Cruz,27,18
2020-03-20,Barack Obama,28,16
2020-03-20,Steven Mnuchin,28,17
2020-03-20,Mohammad Barkindo,29,15
2020-03-20,John Cornyn,32,13
2020-03-20,Manny Garcia,32,14
2020-03-20,Ron Nirenberg,35,12
2020-03-20,Gavin Newsom,41,10
2020-03-20,Lina Hidalgo,41,11
2020-03-20,Ryan Sitton,42,9
2020-03-20,Mike Morath,57,8
2020-03-20,Nan,62,7
2020-03-20,Dennis Bonnen,64,5
2020-03-20,Los Angeles,64,6
2020-03-20,Dan Patrick,65,4
2020-03-20,John Hellerstedt,95,3
2020-03-20,Donald Trump,242,2
2020-03-20,Greg Abbott,422,1
2020-03-21,Dan Patrick,11,48
2020-03-21,Ed Gonzalez,11,49
2020-03-21,Leslie Adler,11,50
2020-03-21,Bill Clinton,12,30
2020-03-21,Chris Christie,12,31
2020-03-21,Deval Patrick,12,32
2020-03-21,Gretchen Whitmer,12,33
2020-03-21,Jeb Bush,12,34
2020-03-21,Jimmy Carter,12,35
2020-03-21,John Hickenlooper,12,36
2020-03-21,John Kasich,12,37
2020-03-21,Mike Dewine,12,38
2020-03-21,Mike Huckabee,12,39
2020-03-21,Nan Whaley,12,40
2020-03-21,Peter Alexander,12,41
2020-03-21,Rick Perry,12,42
2020-03-21,Ron Nirenberg,12,43
2020-03-21,Ronald Reagan,12,44
2020-03-21,Scott Walker,12,45
2020-03-21,Silvia Shadden,12,46
2020-03-21,Steve Bullock,12,47
2020-03-21,Jay Inslee,13,26
2020-03-21,Joe Biden,13,27
2020-03-21,John Hellerstedt,13,28
2020-03-21,Sylvester Turner,13,29
2020-03-21,Larry Hogan,14,25
2020-03-21,Andrew Cuomo,15,23
2020-03-21,Mike Pence,15,24
2020-03-21,Barack Obama,16,19
2020-03-21,Jennifer Hiller,16,20
2020-03-21,John Cornyn,16,21
2020-03-21,Timothy Gardner,16,22
2020-03-21,Frank Fannon,17,17
2020-03-21,Matthew Mcconaughey,17,18
2020-03-21,Andrea Shapiro,18,10
2020-03-21,Deepa Varma,18,11
2020-03-21,Jeff Smythe,18,12
2020-03-21,Joe Ferguson,18,13
2020-03-21,Lori Lightfoot,18,14
2020-03-21,Susanna Blankley,18,15
2020-03-21,Tom Dart,18,16
2020-03-21,Marcelo Ebrard,19,9
2020-03-21,Mohammad Barkindo,22,8
2020-03-21,Frank Macchiarola,27,6
2020-03-21,Nan,27,7
2020-03-21,Ryan Sitton,30,5
2020-03-21,Gavin Newsom,32,4
2020-03-21,Los Angeles,42,3
2020-03-21,Donald Trump,127,2
2020-03-21,Greg Abbott,211,1
2020-03-22,Bronte Wittpenn,8,36
2020-03-22,Bronte Wittpenn Austin,8,37
2020-03-22,Cristina Tzintz,8,38
2020-03-22,Cristina Tzinztun Ramirez,8,39
2020-03-22,Emilio Espejel,8,40
2020-03-22,John Jackson,8,41
2020-03-22,Kinley Ellinger,8,42
2020-03-22,Matthew Langston,8,43
2020-03-22,Mohammad Barkindo,8,44
2020-03-22,Nick Wagner,8,45
2020-03-22,Nick Wagner Austin,8,46
2020-03-22,Paul Bell,8,47
2020-03-22,Rand Paul,8,48
2020-03-22,Richie Butler,8,49
2020-03-22,Seyi Makinde,8,50
2020-03-22,Dan Patrick,9,31
2020-03-22,Elaine Mendoza,9,32
2020-03-22,Jackson Lee,9,33
2020-03-22,Royce West,9,34
2020-03-22,Sheila Jackson Lee,9,35
2020-03-22,Anna Smirnova,10,23
2020-03-22,Dennis Bonnen,10,24
2020-03-22,Jennifer Catron,10,25
2020-03-22,John Kerry,10,26
2020-03-22,Kelea Edgar Nevis,10,27
2020-03-22,Kristen Nordlund,10,28
2020-03-22,Nilda Caputi,10,29
2020-03-22,Vicente Gonzalez,10,30
2020-03-22,Glen Whitley,12,21
2020-03-22,John Hopkins,12,22
2020-03-22,David Persse,13,19
2020-03-22,Jesus Christ,13,20
2020-03-22,Jeff Branick,15,15
2020-03-22,John Cornyn,15,16
2020-03-22,Johns Hopkins,15,17
2020-03-22,Patrick James,15,18
2020-03-22,Los Angeles,16,14
2020-03-22,Lee Oconnor,18,13
2020-03-22,Baylor Scott White,19,11
2020-03-22,Nita Lowey,19,12
2020-03-22,Ashley Tabaddor,20,7
2020-03-22,Erica Schommer,20,8
2020-03-22,Kate Clark,20,9
2020-03-22,Lina Hidalgo,20,10
2020-03-22,Gavin Newsom,22,6
2020-03-22,Clay Jenkins,28,5
2020-03-22,Nan,34,4
2020-03-22,John Hellerstedt,37,3
2020-03-22,Donald Trump,103,2
2020-03-22,Greg Abbott,206,1
2020-03-23,Johns Hopkins,16,50
2020-03-23,John Seago,17,47
2020-03-23,Lindsey Graham,17,48
2020-03-23,Mark Jones,17,49
2020-03-23,Mohammad Barkindo,19,46
2020-03-23,Sylvester Turner,21,45
2020-03-23,Diane Derzis,23,43
2020-03-23,Jerry Moran,23,44
2020-03-23,Vicente Gonzalez,25,42
2020-03-23,Bethany Mccorkle,27,35
2020-03-23,Bonyen Lee-Gilmore,27,36
2020-03-23,Brian Kemp,27,37
2020-03-23,Carol Tobias,27,38
2020-03-23,Katherine Hancock Ragsdale,27,39
2020-03-23,Mark Harrington,27,40
2020-03-23,Zemmie Fleck,27,41
2020-03-23,Barack Obama,28,33
2020-03-23,Roy Cooper,28,34
2020-03-23,Mike Dewine,29,32
2020-03-23,Keith Miears,30,31
2020-03-23,Amy Klobuchar,31,28
2020-03-23,John Bel Edwards,31,29
2020-03-23,Mike Lee,31,30
2020-03-23,Ryan Sitton,34,27
2020-03-23,Andrew Cuomo,35,26
2020-03-23,Lina Hidalgo,37,23
2020-03-23,Tate Reeves,37,24
2020-03-23,Ted Cruz,37,25
2020-03-23,Alan Fram,40,19
2020-03-23,Mary Clare Jalonick,40,20
2020-03-23,Padmananda Rama,40,21
2020-03-23,Ricardo Alonso-Zaldivar,40,22
2020-03-23,John Zerwas,41,18
2020-03-23,Elaine Mendoza,44,16
2020-03-23,Joe Biden,44,17
2020-03-23,Gretchen Whitmer,45,15
2020-03-23,Dave Yost,51,14
2020-03-23,Nan,62,13
2020-03-23,Ken Paxton,63,12
2020-03-23,Los Angeles,67,11
2020-03-23,Elizabeth Warren,69,10
2020-03-23,Mike Pence,71,9
2020-03-23,Chuck Schumer,77,8
2020-03-23,Nancy Pelosi,79,7
2020-03-23,Mitt Romney,86,6
2020-03-23,Steven Mnuchin,93,5
2020-03-23,Rand Paul,105,4
2020-03-23,Clay Jenkins,145,3
2020-03-23,Donald Trump,261,2
2020-03-23,Greg Abbott,510,1
2020-03-24,Carr Smyth,44,48
2020-03-24,Gary Robertson,44,49
2020-03-24,Keith Ridler,44,50
2020-03-24,Emily Wagster Pettus,47,46
2020-03-24,Tom Kitt,47,47
2020-03-24,Sylvester Turner,48,45
2020-03-24,Anthony Fauci,51,44
2020-03-24,Clay Jenkins,55,43
2020-03-24,Roy Cooper,56,42
2020-03-24,James Corden,65,41
2020-03-24,Bonyen Lee-Gilmore,66,37
2020-03-24,Carol Tobias,66,38
2020-03-24,Lin-Manuel Miranda,66,39
2020-03-24,Zemmie Fleck,66,40
2020-03-24,Brian Kemp,67,36
2020-03-24,Joe Biden,71,35
2020-03-24,Bethany Mccorkle,72,33
2020-03-24,Diane Derzis,72,34
2020-03-24,Thomas Kirdahy,73,32
2020-03-24,Steven Mnuchin,75,31
2020-03-24,Katherine Hancock Ragsdale,76,30
2020-03-24,Jake Heggie,78,28
2020-03-24,Robert Beaser,78,29
2020-03-24,Mark Harrington,80,27
2020-03-24,Gavin Newsom,83,24
2020-03-24,Maria Callas,83,25
2020-03-24,Steve Adler,83,26
2020-03-24,Chita Rivera,84,22
2020-03-24,John Kander,84,23
2020-03-24,David Yazbek,88,19
2020-03-24,Marc Shaiman,88,20
2020-03-24,Scott Wittman,88,21
2020-03-24,Gretchen Whitmer,90,18
2020-03-24,John Steinbeck,92,15
2020-03-24,Phi Beta Kappa,92,16
2020-03-24,Steven Spielberg,92,17
2020-03-24,Matt Polk,94,14
2020-03-24,Al Pacino,96,10
2020-03-24,Audra Mcdonald,96,11
2020-03-24,Michelle Pfeiffer,96,12
2020-03-24,Terrence Mcnally,96,13
2020-03-24,Tate Reeves,97,9
2020-03-24,Dave Yost,118,8
2020-03-24,Lina Hidalgo,120,7
2020-03-24,Tucker Carlson,128,6
2020-03-24,Andrew Cuomo,137,5
2020-03-24,Ken Paxton,144,4
2020-03-24,Dan Patrick,271,3
2020-03-24,Donald Trump,455,2
2020-03-24,Greg Abbott,630,1
2020-03-25,James Corden,30,49
2020-03-25,John Bel Edwards,30,50
2020-03-25,Audra Mcdonald,31,46
2020-03-25,Lin-Manuel Miranda,31,47
2020-03-25,Thomas Kirdahy,31,48
2020-03-25,Al Pacino,32,34
2020-03-25,Chita Rivera,32,35
2020-03-25,David Yazbek,32,36
2020-03-25,Jake Heggie,32,37
2020-03-25,John Kander,32,38
2020-03-25,John Steinbeck,32,39
2020-03-25,Marc Shaiman,32,40
2020-03-25,Maria Callas,32,41
2020-03-25,Michelle Pfeiffer,32,42
2020-03-25,Robert Beaser,32,43
2020-03-25,Scott Wittman,32,44
2020-03-25,Steven Spielberg,32,45
2020-03-25,Phi Beta Kappa,34,33
2020-03-25,Ken Paxton,37,32
2020-03-25,Kyle Deaver,39,30
2020-03-25,Matt Polk,39,31
2020-03-25,Franklin Briceno,40,26
2020-03-25,Joshua Goodman,40,27
2020-03-25,Ross Feinstein,40,28
2020-03-25,Steve Panzella,40,29
2020-03-25,David Koenig,41,24
2020-03-25,Terrence Mcnally,41,25
2020-03-25,Stephanie Grisham,42,23
2020-03-25,John Hellerstedt,43,22
2020-03-25,Krisiti Noem,44,21
2020-03-25,Los Angeles,46,20
2020-03-25,Tucker Carlson,50,19
2020-03-25,Betsy Price,51,18
2020-03-25,Nan,52,17
2020-03-25,Joe Biden,53,16
2020-03-25,Andy Eads,54,14
2020-03-25,Chris Watts,54,15
2020-03-25,Steve Adler,55,13
2020-03-25,Ipsos Axios,57,12
2020-03-25,Doug Ducey,59,11
2020-03-25,Gavin Newsom,60,10
2020-03-25,Gretchen Whitmer,61,9
2020-03-25,Anthony Fauci,63,8
2020-03-25,John Cornyn,65,7
2020-03-25,Larry Hogan,72,6
2020-03-25,Ted Cruz,73,5
2020-03-25,Andrew Cuomo,137,4
2020-03-25,Dan Patrick,228,3
2020-03-25,Donald Trump,305,2
2020-03-25,Greg Abbott,442,1
2020-03-26,Brit Hume,13,47
2020-03-26,Jeff Bezos,13,48
2020-03-26,Steven Mnuchin,13,49
2020-03-26,Sylvester Turner,13,50
2020-03-26,Betsey Stevenson,14,37
2020-03-26,Britt Hume,14,38
2020-03-26,Doug Ducey,14,39
2020-03-26,Kenneth Feinberg,14,40
2020-03-26,Krisiti Noem,14,41
2020-03-26,Lisa Heinzerling,14,42
2020-03-26,Martin Eichenbaum,14,43
2020-03-26,Mathias Trabandt,14,44
2020-03-26,Mike Leavitt,14,45
2020-03-26,Sergio Rebelo,14,46
2020-03-26,James Mcconville,15,34
2020-03-26,Lina Hidalgo,15,35
2020-03-26,Tucker Carlson,15,36
2020-03-26,Bryan Collier,16,31
2020-03-26,Chris Hill,16,32
2020-03-26,Ron Desantis,16,33
2020-03-26,Boris Johnson,17,28
2020-03-26,Eric Johnson,17,29
2020-03-26,Jeremy Desel,17,30
2020-03-26,Betsy Price,18,25
2020-03-26,Chris Watts,18,26
2020-03-26,Clay Jenkins,18,27
2020-03-26,Andy Eads,19,23
2020-03-26,Glenn Beck,19,24
2020-03-26,Gretchen Whitmer,20,21
2020-03-26,Marian Brown,20,22
2020-03-26,Larry Hogan,21,18
2020-03-26,Phil Murphy,21,19
2020-03-26,Ted Cruz,21,20
2020-03-26,Ed Serna,24,17
2020-03-26,Dave Yost,26,15
2020-03-26,Gavin Newsom,26,16
2020-03-26,John Cornyn,29,14
2020-03-26,John Hellerstedt,31,13
2020-03-26,Deborah Birx,32,12
2020-03-26,Joe Biden,36,11
2020-03-26,Amy Hagstrom Miller,37,8
2020-03-26,Anthony Fauci,37,9
2020-03-26,John Bel Edwards,37,10
2020-03-26,Los Angeles,40,7
2020-03-26,Nan,51,6
2020-03-26,Ken Paxton,55,5
2020-03-26,Dan Patrick,80,4
2020-03-26,Andrew Cuomo,88,3
2020-03-26,Donald Trump,216,2
2020-03-26,Greg Abbott,345,1
2020-03-27,Alan Bigman,14,49
2020-03-27,April Abbott,14,50
2020-03-27,Greg Abbott Govabbott,15,48
2020-03-27,Amy Hagstrom Miller,16,46
2020-03-27,John Cornyn,16,47
2020-03-27,Alex Azar,17,44
2020-03-27,Pete King,17,45
2020-03-27,Chris Brooks,18,37
2020-03-27,Debbie Dingell,18,38
2020-03-27,James Lawler,18,39
2020-03-27,Kevin Freking,18,40
2020-03-27,Lewis Rubinson,18,41
2020-03-27,Mary Barra,18,42
2020-03-27,Paul Gosar,18,43
2020-03-27,David Koenig,19,34
2020-03-27,Steven Mnuchin,19,35
2020-03-27,Tom Frieden,19,36
2020-03-27,Joe Biden,21,32
2020-03-27,Kendall Mayfield,21,33
2020-03-27,Phil Murphy,22,30
2020-03-27,Ted Cruz,22,31
2020-03-27,Barack Obama,26,28
2020-03-27,Rafeael Lemaitre,26,29
2020-03-27,Kevin Brady,30,27
2020-03-27,Gavin Weslee Blake Perry,31,25
2020-03-27,Steny Hoyer,31,26
2020-03-27,Mike Pence,32,24
2020-03-27,Erin Nealy Cox,33,23
2020-03-27,Kevin Mccarthy,34,22
2020-03-27,Mark Henry,35,20
2020-03-27,Tyler Drummond,35,21
2020-03-27,Clay Jenkins,37,17
2020-03-27,Glen Whitley,37,18
2020-03-27,Mardi Gras,37,19
2020-03-27,Lizzie Fletcher,39,15
2020-03-27,Los Angeles,39,16
2020-03-27,Anthony Fauci,40,13
2020-03-27,Thomas Massie,40,14
2020-03-27,Tim Worstell,42,12
