date,person,count,rn
2020-04-23,Larry Hogan,1,7
2020-04-23,Leonardo Mcclarty,1,8
2020-04-23,Rick Weldon,1,9
2020-04-23,Robert Redfield,1,10
2020-04-23,Steve Bohnel,1,11
2020-04-23,Steven Mnuchin,1,12
2020-04-23,Theresa Alban,1,13
2020-04-23,Walter Olson,1,14
2020-04-24,Donald Trump,1,5
2020-04-24,Jamie Raskin,1,6
2020-04-24,Dan Cox,2,2
2020-04-24,Deborah Carter,2,3
2020-04-24,Jan Gardner,2,4
2020-04-24,Larry Hogan,3,1
2020-04-25,Andrew Sullivan,1,11
2020-04-25,Anne Schuchat,1,12
2020-04-25,Bobi Jo Swartz,1,13
2020-04-25,Derek Hartman,1,14
2020-04-25,Francis Boyle,1,15
2020-04-25,Frank Olson,1,16
2020-04-25,Frederick Alderman Roger Wilson,1,17
2020-04-25,Jimmy Beldon,1,18
2020-04-25,Laurie Garrett,1,19
2020-04-25,Luc Montagnier,1,20
2020-04-25,Lynn Klotz,1,21
2020-04-25,Marc Lipsitch,1,22
2020-04-25,Max Blumenthal,1,23
2020-04-25,Max Blumethal,1,24
2020-04-25,Michael Nagle Xinhua,1,25
2020-04-25,Mike Pompeo,1,26
2020-04-25,Paulina Firozi,1,27
2020-04-25,Richard Butler,1,28
2020-04-25,Richard Ebright,1,29
2020-04-25,Ron Fouchier,1,30
2020-04-25,Santa Clara,1,31
2020-04-25,Seymour Hersh,1,32
2020-04-25,States Todaypublished,1,33
2020-04-25,Susan Wright,1,34
2020-04-25,Yang Zhanqiu,1,35
2020-04-25,Yoshihiro Kawaoka,1,36
2020-04-25,Andrew Cuomo,2,2
2020-04-25,Brett Odonnell,2,3
2020-04-25,Donald Trump,2,4
2020-04-25,James Mattis,2,5
2020-04-25,Jin Canrong,2,6
2020-04-25,Li Haidong,2,7
2020-04-25,Michael Caputo,2,8
2020-04-25,Rick Scott,2,9
2020-04-25,Robert Redfield,2,10
2020-04-25,Tom Cotton,3,1
2020-04-27,Amy Walters,1,1
2020-04-27,Arjanae Avula,1,2
2020-04-27,Jennifer Jones,1,3
2020-04-27,Los Angeles,1,4
2020-04-27,Marissa Boyce,1,5
2020-04-27,Marsha Levick,1,6
2020-04-27,Renee Slajda,1,7
2020-04-27,Steven Halpert,1,8
2020-04-27,Valerie Boykin,1,9
2020-04-29,Dean Koontz,1,1
2020-04-29,Donald Trump,1,2
2020-04-29,Jack Ma,1,3
2020-04-29,Kevin Mcmanus,1,4
2020-04-29,Larry Hogan,1,5
2020-04-29,Martin Jacques,1,6
2020-04-29,Rick Harcum,1,7
2020-04-29,Rissah Watkins,1,8
2020-04-30,Alexis Fitzpatrick,1,2
2020-04-30,Brian Compere,1,3
2020-04-30,Brooke Lierman,1,4
2020-04-30,Bruce Depuyt,1,5
2020-04-30,Bruce Ivins,1,6
2020-04-30,Bryan Sears,1,7
2020-04-30,Charlie Gischlar,1,8
2020-04-30,Danielle Gaines,1,9
2020-04-30,Dave Mcmillion,1,10
2020-04-30,David Trone,1,11
2020-04-30,Donald Trump,1,12
2020-04-30,Emily Opilo,1,13
2020-04-30,Erika Riley,1,14
2020-04-30,Erin Cox,1,15
2020-04-30,Frank Simms,1,16
2020-04-30,Hagerstown Herald,1,17
2020-04-30,Heather Mongilio,1,18
2020-04-30,Jessica Iannetta,1,19
2020-04-30,Kimberly Klacik,1,20
2020-04-30,Luke Broadwater,1,21
2020-04-30,Marylandreporter Bryan Renbaum,1,22
2020-04-30,Mike Pompeo,1,23
2020-04-30,Morgan Eichensehr,1,24
2020-04-30,Pamela Wood,1,25
2020-04-30,Paul Corderman,1,26
2020-04-30,Phil Davis,1,27
2020-04-30,Regina Holmes,1,28
2020-04-30,Rissah Watkins,1,29
2020-04-30,Ryan Marshall,1,30
2020-04-30,Sarah Elfreth,1,31
2020-04-30,Scott Morrison,1,32
2020-04-30,Steve Thompson,1,33
2020-04-30,Steven Block,1,34
2020-04-30,Taylor Deville,1,35
2020-04-30,Terry Bell,1,36
2020-04-30,Thad Rothrock,1,37
2020-04-30,Trevor Noah,1,38
2020-04-30,Larry Hogan,2,1
2020-05-02,Deborah Carter,1,3
2020-05-02,James Dvorak,1,4
2020-05-02,Jesse Pippy R-Frederick,1,5
2020-05-02,Joanne Mccoy,1,6
2020-05-02,Jonathan Watkins,1,7
2020-05-02,Li Peitao,1,8
2020-05-02,Ron Young D-Frederick,1,9
2020-05-02,Stephen Clark,1,10
2020-05-02,Steve Bohnel,1,11
2020-05-02,Xinhua Bao Dandan,1,12
2020-05-02,Larry Hogan,2,1
2020-05-02,Tom Ginsburg,2,2
2020-05-03,Fran Phillips,1,13
2020-05-03,Jan Gardner,1,14
2020-05-03,Jeff Mckay,1,15
2020-05-03,Mike Ricci,1,16
2020-05-03,Robert Neall,1,17
2020-05-03,Robin Grammer,1,18
2020-05-03,William Barr,1,19
2020-05-03,Xinhua Liu Jie,1,20
2020-05-03,David Stewart,2,9
2020-05-03,John Silcox,2,10
2020-05-03,Lea Brilmayer,2,11
2020-05-03,Tedros Adhanom Ghebreyesus,2,12
2020-05-03,Sam Mallon,3,6
2020-05-03,Sam Mallon Sam Mallon,3,7
2020-05-03,Tom Ginsburg,3,8
2020-05-03,Larry Hogan,8,4
2020-05-03,Michael Ricci,8,5
2020-05-03,Dan Cox,9,1
2020-05-03,Neil Parrott,9,2
2020-05-03,Warren Miller,9,3
2020-05-04,David Price,1,16
2020-05-04,Justin Kerns,1,17
2020-05-04,Laura Lott,1,18
2020-05-04,Xinhua Liu Jie,1,19
2020-05-04,Andy Harris,2,5
2020-05-04,David Stewart,2,6
2020-05-04,Jeff Mckay,2,7
2020-05-04,John Silcox,2,8
2020-05-04,Larry Hogan,2,9
2020-05-04,Lea Brilmayer,2,10
2020-05-04,Muriel Bowser,2,11
2020-05-04,Ralph Northam,2,12
2020-05-04,Robin Grammer,2,13
2020-05-04,Tedros Adhanom Ghebreyesus,2,14
2020-05-04,Tom Ginsburg,2,15
2020-05-04,Dan Cox,4,1
2020-05-04,Michael Ricci,4,2
2020-05-04,Neil Parrott,4,3
2020-05-04,Warren Miller,4,4
2020-05-05,Allison Pickard,1,1
2020-05-05,D-Glen Burnie,1,2
2020-05-05,Darrin Cox,1,3
2020-05-05,John Dye,1,4
2020-05-05,Nathan Volke,1,5
2020-05-05,Pete Baron,1,6
2020-05-05,Steuart Pittman,1,7
2020-05-06,Adam Bednar,1,6
2020-05-06,Alison Knezevich,1,7
2020-05-06,Andy Harris,1,8
2020-05-06,Barbara Mikulski,1,9
2020-05-06,Bruce Depuyt,1,10
2020-05-06,Bryan Renbaum,1,11
2020-05-06,Dana Hedgpeth,1,12
2020-05-06,Daniel Oyefusi,1,13
2020-05-06,Ebonie Smith,1,14
2020-05-06,Elijah Cummings,1,15
2020-05-06,Emily Opilo,1,16
2020-05-06,Ethan Mcleod,1,17
2020-05-06,Fern Shen,1,18
2020-05-06,Florence Nightingale,1,19
2020-05-06,Glen Burnie,1,20
2020-05-06,Hannah Gaskill,1,21
2020-05-06,Heather Mongilio,1,22
2020-05-06,Jack Young,1,23
2020-05-06,Jeff Barker,1,24
2020-05-06,Jenna Portnoy,1,25
2020-05-06,Jessica Iannetta,1,26
2020-05-06,Jin Canrong,1,27
2020-05-06,Jon Kelvey,1,28
2020-05-06,Julian Jones,1,29
2020-05-06,Kweisi Mfume,1,30
2020-05-06,Lloyd Hough,1,31
2020-05-06,Lori Salvatore,1,32
2020-05-06,Mark Esper,1,33
2020-05-06,Mary Ellen Barbera,1,34
2020-05-06,Mary Miller,1,35
2020-05-06,Mckenna Oxenden,1,36
2020-05-06,Meredith Cohn,1,37
2020-05-06,Michael Ryan,1,38
2020-05-06,Mike Klingaman,1,39
2020-05-06,Nancy Pelosi,1,40
2020-05-06,Nick Mosby,1,41
2020-05-06,Pamela Wood,1,42
2020-05-06,Peter Jamison,1,43
2020-05-06,Ralph Northam,1,44
2020-05-06,Robert Mccartney,1,45
2020-05-06,Steny Hoyer,1,46
2020-05-06,Sun Liz Bowie,1,47
2020-05-06,Veronica Smith,1,48
2020-05-06,Zhao Lijian,1,49
2020-05-06,Larry Hogan,2,2
2020-05-06,Lester Holt,2,3
2020-05-06,Paul Dabisch,2,4
2020-05-06,William Bryan,2,5
2020-05-06,Donald Trump,3,1
2020-05-08,Jesse Pippy R-Frederick,1,1
2020-05-08,Karen Lewis Young,1,2
2020-05-08,Kevin Mcmanus,1,3
2020-05-08,Larry Hogan,1,4
2020-05-08,Rhonda Ray,1,5
2020-05-08,Ron Young D-Frederick,1,6
2020-05-09,Erika Riley,1,3
2020-05-09,Helen Propheter,1,4
2020-05-09,John Fieseler,1,5
2020-05-09,Larry Hogan,1,6
2020-05-09,Mallory Panuska,1,7
2020-05-09,Kaitlyn Sadtler,2,1
2020-05-09,States Sadtler,2,2
2020-05-11,Dan Blum,1,3
2020-05-11,Dorchester Ashburton,1,4
2020-05-11,Frank Luntz Frankluntz,1,5
2020-05-11,Futurecare Lochearn,1,6
2020-05-11,Isaac Yitzy Schleifer,1,7
2020-05-11,Jerry Jackson Baltimore Sun,1,8
2020-05-11,Jonathan Ringo,1,9
2020-05-11,Kwame Rose,1,10
2020-05-11,Letitia Dzirasa,1,11
2020-05-11,Rachel Massre,1,12
2020-05-11,Rebecca Altman,1,13
2020-05-11,Sean Stinnett,1,14
2020-05-11,Walter Olson Walterolsonmd,1,15
2020-05-11,Dan Cox,2,1
2020-05-11,Larry Hogan,2,2
2020-05-12,Donald Trump,1,1
2020-05-12,Nan,1,2
2020-05-12,Vander Linden,1,3
2020-05-14,Allen Dulles,1,2
2020-05-14,Andrea Luquette,1,3
2020-05-14,Darrin Cox,1,4
2020-05-14,David Talbot,1,5
2020-05-14,Eric Olson,1,6
2020-05-14,Frank Olson,1,7
2020-05-14,Gerald Ford,1,8
2020-05-14,James Mcconville,1,9
2020-05-14,James Starrs,1,10
2020-05-14,Jimmy Shaver,1,11
2020-05-14,John Dye,1,12
2020-05-14,Linda Mcdonald,1,13
2020-05-14,Norman Cournoyer,1,14
2020-05-14,Sidney Gottlieb,1,15
2020-05-14,Nan,2,1
2020-05-15,Amy Montoya,1,2
2020-05-15,Darrin Cox,1,3
2020-05-15,James Mcconville,1,4
2020-05-15,Jan Gardner,1,5
2020-05-15,John Dye,1,6
2020-05-15,Los Angeles,1,7
2020-05-15,Marc Elrich,1,8
2020-05-15,Mark Ingram Jr,1,9
2020-05-15,Michael Oconnor,1,10
2020-05-15,Michelle Dziuban,1,11
2020-05-15,Paul Thompson,1,12
2020-05-15,Sentara Martha Jefferson,1,13
2020-05-15,Shaquille Oneal,1,14
2020-05-15,Stephen Wantz,1,15
2020-05-15,Tonica Kombucha,1,16
2020-05-15,Tony Sarsam,1,17
2020-05-15,Trippie Redd,1,18
2020-05-15,Larry Hogan,2,1
2020-05-16,Darrin Cox,1,1
2020-05-16,James Mcconville,1,2
2020-05-16,John Dye,1,3
2020-05-16,Mark Albert,1,4
2020-05-17,Peter Mcdonald,1,1
2020-05-17,Sara Bunce,1,2
2020-05-18,Gordon Duff,1,1
2020-05-18,Ward Churchill,1,2
2020-05-19,Brenda Bowen,1,2
2020-05-19,David Aronoff,1,3
2020-05-19,David King,1,4
2020-05-19,Emma Mcintire,1,5
2020-05-19,Gerry Mcintire,1,6
2020-05-19,Hua Chunying,1,7
2020-05-19,James Harris,1,8
2020-05-19,Jason Mcintire,1,9
2020-05-19,Kelly Durant,1,10
2020-05-19,Liu Dengfeng,1,11
2020-05-19,Mark Vernarelli,1,12
2020-05-19,Mike Pence,1,13
2020-05-19,Nancy Mcintire,1,14
2020-05-19,Nancy Pelosi,1,15
2020-05-19,Neil Cavuto,1,16
2020-05-19,Patrice Harris,1,17
2020-05-19,Rachel Martin,1,18
2020-05-19,Raquel Lorenzo,1,19
2020-05-19,Regina Durant,1,20
2020-05-19,Rosemary Leonard,1,21
2020-05-19,Sean Conley,1,22
2020-05-19,Zhao Lijian,1,23
2020-05-19,Donald Trump,2,1
2020-05-20,Abigail Williams,1,1
2020-05-20,Andrew Cuomo,1,2
2020-05-20,Candace Williams,1,3
2020-05-20,Charlene Gubash,1,4
2020-05-20,Donald Trump,1,5
2020-05-20,Elisha Fieldstadt,1,6
2020-05-20,Hua Chunying,1,7
2020-05-20,Jocelyn Benson,1,8
2020-05-20,Liu Dengfeng,1,9
2020-05-20,Mostafa Madbouly,1,10
2020-05-20,Peter Jeary,1,11
2020-05-20,Rebecca Shabad,1,12
2020-05-20,Saphora Smith,1,13
2020-05-20,Tedros Adhanom Ghebreyesus,1,14
2020-05-20,Zhao Lijian,1,15
2020-05-21,Hua Chunying,1,1
2020-05-21,Vander Linden,1,2
2020-05-22,Helen Propheter,1,4
2020-05-22,Larry Hogan,1,5
2020-05-22,Barbara Brookmyer,2,2
2020-05-22,Kevin Mcmanus,2,3
2020-05-22,Jan Gardner,3,1
2020-05-23,Catherine Blake,1,2
2020-05-23,Dan Cox,1,3
2020-05-23,Daniel Cox,1,4
2020-05-23,Ronnie Mccoury,1,5
2020-05-23,Larry Hogan,3,1
2020-05-24,Darrin Cox,1,1
2020-05-24,James Mcconville,1,2
2020-05-24,John Dye,1,3
2020-05-24,Mark Albert,1,4
2020-05-26,Ben Kramer,1,1
2020-05-26,Bonnie Cullison,1,2
2020-05-26,Caitlynn Peetz,1,3
2020-05-26,Cameron Rhode,1,4
2020-05-26,Charlotte Crutchfield,1,5
2020-05-26,Cheryl Kagan,1,6
2020-05-26,Collins Odongo,1,7
2020-05-26,Craig Rice,1,8
2020-05-26,Dalbin Osorio,1,9
2020-05-26,Darwin Romero,1,10
2020-05-26,David Moon,1,11
2020-05-26,Eric Luedtke,1,12
2020-05-26,Gabe Albornoz,1,13
2020-05-26,Hans Riemer,1,14
2020-05-26,Jay Guan,1,15
2020-05-26,Jeanette Dixon,1,16
2020-05-26,Jill Ortman-Fouse,1,17
2020-05-26,Karla Silvestre,1,18
2020-05-26,Kirill Reznik,1,19
2020-05-26,Lesley Lopez,1,20
2020-05-26,Lorig Charkoudian,1,21
2020-05-26,Lumpoange Thomas,1,22
2020-05-26,Lynne Harris,1,23
2020-05-26,Marc Elrich,1,24
2020-05-26,Mark Carey,1,25
2020-05-26,Michael Fryar,1,26
2020-05-26,Mitra Ahadpour,1,27
2020-05-26,Nancy King,1,28
2020-05-26,Nancy Navarro,1,29
2020-05-26,Paul Geller,1,30
2020-05-26,Pavel Sukhobok,1,31
2020-05-26,Rebecca Smondrowski,1,32
2020-05-26,Sara Wagner,1,33
2020-05-26,Shebra Evans,1,34
2020-05-26,Stephen Austin,1,35
2020-05-26,Sunil Dasgupta,1,36
2020-05-26,Tom Hucker,1,37
2020-05-26,Van Drunen,1,38
2020-05-26,Vaughn Stewart,1,39
2020-05-27,Allum Bokhari,1,11
2020-05-27,Anthony Fauci,1,12
2020-05-27,Bret Schafer,1,13
2020-05-27,Hua Chunying,1,14
2020-05-27,Jack Dorsey,1,15
2020-05-27,Liji Thomas,1,16
2020-05-27,Lijian Zhao,1,17
2020-05-27,Liz Barrett,1,18
2020-05-27,Zhao Lijian,1,19
2020-05-27,Alex Azar,2,1
2020-05-27,Donald Trump,2,2
2020-05-27,James Krellenstein,2,3
2020-05-27,Leigh Callander,2,4
2020-05-27,Lloyd Doggett,2,5
2020-05-27,Peter Maybarduk,2,6
2020-05-27,Robert Jordan,2,7
2020-05-27,Rosa Delauro,2,8
2020-05-27,Ryan Mckeel,2,9
2020-05-27,Sina Bavari,2,10
2020-05-28,Allum Bokhari,1,1
2020-05-28,Bret Schafer,1,2
2020-05-28,Donald Trump,1,3
2020-05-28,Hua Chunying,1,4
2020-05-28,Jack Dorsey,1,5
2020-05-28,Joe Mccormick,1,6
2020-05-28,Joe Mcdonough,1,7
2020-05-28,Jonathan Bohmann,1,8
2020-05-28,Kelsey Beniasch,1,9
2020-05-28,Lijian Zhao,1,10
2020-05-28,Lucas Nolan,1,11
2020-05-28,Nan,1,12
2020-05-28,Saad Nadhir,1,13
2020-05-28,Thomas Hobson,1,14
2020-05-28,Tom Regnell,1,15
2020-05-28,Zhao Lijian,1,16
2020-05-29,Adam Isaacson,1,1
2020-05-29,Adam Mcfadden,1,2
2020-05-29,Brad Young,1,3
2020-05-29,Celine Tracy,1,4
2020-05-29,Cynthia Tracy,1,5
2020-05-29,Evan Winston,1,6
2020-05-29,Heather Clabaugh,1,7
2020-05-29,Joe Mcdonough,1,8
2020-05-29,Jonathan Bohmann,1,9
2020-05-29,Kris Antonis,1,10
2020-05-29,Li Haidong,1,11
2020-05-29,Michael Redfield,1,12
2020-05-29,Randy White,1,13
2020-05-30,Amy Goodwin,1,1
2020-05-30,Amy Shaw,1,2
2020-05-30,Charlie Gischlar,1,3
2020-05-30,Jan Gardner,1,4
2020-05-30,Kaiser Permanente,1,5
2020-05-30,Kristin Feliciano,1,6
2020-05-30,Larry Hogan,1,7
2020-05-30,Marianne Worley,1,8
2020-05-30,Taylor Kelley,1,9
2020-05-30,Travis Gayles,1,10
2020-06-01,Allen Dulles,1,1
2020-06-01,Richard Nixon,1,2
2020-06-02,Amy Nesbitt,1,1
2020-06-02,Karl Hindle,1,2
2020-06-02,Ken Tucker,1,3
2020-06-02,Mike Tauraso,1,4
2020-06-04,Adam Bednar,1,3
2020-06-04,Adam Pagnucco,1,4
2020-06-04,Adam Panucco,1,5
2020-06-04,Akira Kyles,1,6
2020-06-04,Boyd Rutherford,1,7
2020-06-04,Brandon Scott,1,8
2020-06-04,Bryan Renbaum,1,9
2020-06-04,Bryan Renbaumn,1,10
2020-06-04,Bryan Sears,1,11
2020-06-04,Caitlyn Peetz,1,12
2020-06-04,Colin Campbell,1,13
2020-06-04,Donald Trump,1,14
2020-06-04,Emily Opilo,1,15
2020-06-04,Erika Riley,1,16
2020-06-04,Erin Cox,1,17
2020-06-04,George Floyd,1,18
2020-06-04,Hallie Miller,1,19
2020-06-04,Heidi Keeney,1,20
2020-06-04,Jan Gardner,1,21
2020-06-04,Jean Marbella,1,22
2020-06-04,Jenna Portnoy,1,23
2020-06-04,Joe Biden,1,24
2020-06-04,John Willis,1,25
2020-06-04,Kate Amara,1,26
2020-06-04,Kweisi Mfume,1,27
2020-06-04,Len Lazarick,1,28
2020-06-04,Linda Lamone,1,29
2020-06-04,Mary Miller,1,30
2020-06-04,Mckenna Oxenden,1,31
2020-06-04,Pamela Wood,1,32
2020-06-04,Paul Schwartzman,1,33
2020-06-04,Peter Franchot,1,34
2020-06-04,Phil Davis,1,35
2020-06-04,Rachel Aragon,1,36
2020-06-04,Rachel Baye,1,37
2020-06-04,Richard Vatz,1,38
2020-06-04,Sheila Dixon,1,39
2020-06-04,Steve Bohnel,1,40
2020-06-04,Talia Richman,1,41
2020-06-04,Tim Prudente,1,42
2020-06-04,Travis Gayles,1,43
2020-06-04,Larry Hogan,2,1
2020-06-04,Stuart Harvey,2,2
2020-06-05,Buckeystown Pike,2,1
2020-06-05,Katherine Drexel,2,2
2020-06-05,Larry Hogan,2,3
2020-06-05,Woodsboro Pike,2,4
2020-06-09,Akira Kyles,1,1
2020-06-09,Amy Nesbit,1,2
2020-06-09,Amy Simmons,1,3
2020-06-09,Andy Harris,1,4
2020-06-09,Armstead Jones,1,5
2020-06-09,Bennett Leckrone,1,6
2020-06-09,Bill Henry,1,7
2020-06-09,Bob Brooksbank,1,8
2020-06-09,Brandon Scott,1,9
2020-06-09,Briana Adhikusuma,1,10
2020-06-09,Bruce Depuyt,1,11
2020-06-09,Bryan Renbaum,1,12
2020-06-09,Bryan Sears,1,13
2020-06-09,Donald Trump,1,14
2020-06-09,Doug Gansler,1,15
2020-06-09,Elisabeth Shwe,1,16
2020-06-09,Ellie Heffernan,1,17
2020-06-09,Emily Sullivan,1,18
2020-06-09,Hannah Himes,1,19
2020-06-09,Janet Schmidt,1,20
2020-06-09,Jeff Abell,1,21
2020-06-09,Jeremy Arias,1,22
2020-06-09,Joan Pratt,1,23
2020-06-09,Karl Hindle,1,24
2020-06-09,Kavonte Duckett,1,25
2020-06-09,Ken Tucker,1,26
2020-06-09,Larry Hogan,1,27
2020-06-09,Leah Crawley,1,28
2020-06-09,Linda Smith,1,29
2020-06-09,Maggie Cordish,1,30
2020-06-09,Mike Tauraso,1,31
2020-06-09,Mike Tidwell,1,32
2020-06-09,Nick Mosby,1,33
2020-06-09,Pamela Wood,1,34
2020-06-09,Rachael Pacella,1,35
2020-06-09,Sheila Dixon,1,36
2020-06-09,Steuart Pittman,1,37
2020-06-09,Talia Richman,1,38
2020-06-12,Blaine Dunn,1,1
2020-06-12,Charles Dehaven Jr,1,2
2020-06-12,Judith Mccann,1,3
2020-06-12,Kris Tierney,1,4
2020-06-12,Patrick Henry,1,5
2020-06-12,Ralph Northam,1,6
2020-06-12,Shawn Graber,1,7
2020-06-14,A Lafayette Square,1,1
2020-06-14,Amy Cooper,1,2
2020-06-14,Breonna Taylor,1,3
2020-06-14,Chris Lynch,1,4
2020-06-14,Christian Cooper,1,5
2020-06-14,Councilmember Trayon White,1,6
2020-06-14,Darren Haynes,1,7
2020-06-14,Derek Chauvin,1,8
2020-06-14,Donald Trump,1,9
2020-06-14,Elizabeth Warren,1,10
2020-06-14,Emmanuel Manny Tibbs,1,11
2020-06-14,Evan Vucci,1,12
2020-06-14,George Floyd,1,13
2020-06-14,Hugo Boss,1,14
2020-06-14,Jess Arnold,1,15
2020-06-14,Joe Biden,1,16
2020-06-14,John Church,1,17
2020-06-14,John Henry,1,18
2020-06-14,John Lewis,1,19
2020-06-14,Jose Andres,1,20
2020-06-14,Kamala Harris,1,21
2020-06-14,Lafeyette Square,1,22
2020-06-14,Larry Hogan,1,23
2020-06-14,Libby Garvey,1,24
2020-06-14,Linda Nabha,1,25
2020-06-14,Los Angeles,1,26
2020-06-14,Matt Gregory,1,27
2020-06-14,Megan Rivers,1,28
2020-06-14,Meghan Milloy,1,29
2020-06-14,Michael Kors,1,30
2020-06-14,Mike Pence,1,31
2020-06-14,Mitt Romney,1,32
2020-06-14,Muriel Bowser,1,33
2020-06-14,Nicole Diantonio,1,34
2020-06-14,Nicole Diantonio Nicolediantonio,1,35
2020-06-14,Pete Newsham,1,36
2020-06-14,Peter Newsham,1,37
2020-06-14,Phil Mendelson,1,38
2020-06-14,Rahul Dubey,1,39
2020-06-14,Ralph Northam,1,40
2020-06-14,Rayshawn Ray,1,41
2020-06-14,Sharla Mcbride,1,42
2020-06-14,Sheila Jackson Lee,1,43
2020-06-14,Sylvester Turner,1,44
2020-06-14,Tim Kaine,1,45
2020-06-14,Tom Dempsey,1,46
2020-06-14,Tyler Timberlake,1,47
2020-06-14,William Barr,1,48
2020-06-14,Yinka Onayemi,1,49
2020-06-15,A Lafayette Square,1,2
2020-06-15,Amy Cooper,1,3
2020-06-15,Breonna Taylor,1,4
2020-06-15,Catherine Blake,1,5
2020-06-15,Chris Lynch,1,6
2020-06-15,Christian Cooper,1,7
2020-06-15,Councilmember Trayon White,1,8
2020-06-15,Cox R-Frederick,1,9
2020-06-15,Dan Cox,1,10
2020-06-15,Darren Haynes,1,11
2020-06-15,Derek Chauvin,1,12
2020-06-15,Donald Trump,1,13
2020-06-15,Elizabeth Warren,1,14
2020-06-15,Emmanuel Manny Tibbs,1,15
2020-06-15,Evan Vucci,1,16
2020-06-15,George Floyd,1,17
2020-06-15,Hugo Boss,1,18
2020-06-15,Jess Arnold,1,19
2020-06-15,Joe Biden,1,20
2020-06-15,John Church,1,21
2020-06-15,John Henry,1,22
2020-06-15,John Lewis,1,23
2020-06-15,Jose Andres,1,24
2020-06-15,Kamala Harris,1,25
2020-06-15,Lafeyette Square,1,26
2020-06-15,Libby Garvey,1,27
2020-06-15,Linda Nabha,1,28
2020-06-15,Los Angeles,1,29
2020-06-15,Matt Gregory,1,30
2020-06-15,Megan Rivers,1,31
2020-06-15,Meghan Milloy,1,32
2020-06-15,Michael Kors,1,33
2020-06-15,Mike Pence,1,34
2020-06-15,Mitt Romney,1,35
2020-06-15,Muriel Bowser,1,36
2020-06-15,Neil Parrott R-Washington,1,37
2020-06-15,Nicole Diantonio,1,38
2020-06-15,Nicole Diantonio Nicolediantonio,1,39
2020-06-15,Pete Newsham,1,40
2020-06-15,Peter Newsham,1,41
2020-06-15,Phil Mendelson,1,42
2020-06-15,Rahul Dubey,1,43
2020-06-15,Ralph Northam,1,44
2020-06-15,Rayshawn Ray,1,45
2020-06-15,Shareese Churchill,1,46
2020-06-15,Sharla Mcbride,1,47
2020-06-15,Sheila Jackson Lee,1,48
2020-06-15,Sylvester Turner,1,49
2020-06-15,Tim Kaine,1,50
2020-06-15,Larry Hogan,2,1
2020-06-16,A Lafayette Square,1,1
2020-06-16,Amy Cooper,1,2
2020-06-16,Breonna Taylor,1,3
2020-06-16,Chris Lynch,1,4
2020-06-16,Christian Cooper,1,5
2020-06-16,Councilmember Trayon White,1,6
2020-06-16,Darren Haynes,1,7
2020-06-16,David Trone,1,8
2020-06-16,Derek Chauvin,1,9
2020-06-16,Donald Trump,1,10
2020-06-16,Elizabeth Warren,1,11
2020-06-16,Emmanuel Manny Tibbs,1,12
2020-06-16,Evan Vucci,1,13
2020-06-16,Fallon Pearre,1,14
2020-06-16,George Floyd,1,15
2020-06-16,Gustave Perna,1,16
2020-06-16,Hugo Boss,1,17
2020-06-16,Jess Arnold,1,18
2020-06-16,Joe Biden,1,19
2020-06-16,John Church,1,20
2020-06-16,John Henry,1,21
2020-06-16,John Lewis,1,22
2020-06-16,Jose Andres,1,23
2020-06-16,Kamala Harris,1,24
2020-06-16,Lafeyette Square,1,25
2020-06-16,Larry Hogan,1,26
2020-06-16,Linda Nabha,1,27
2020-06-16,Los Angeles,1,28
2020-06-16,Matt Gregory,1,29
2020-06-16,Megan Rivers,1,30
2020-06-16,Meghan Milloy,1,31
2020-06-16,Michael Kors,1,32
2020-06-16,Michael Mccurry,1,33
2020-06-16,Mike Pence,1,34
2020-06-16,Mitt Romney,1,35
2020-06-16,Moncef Slaoui,1,36
2020-06-16,Muriel Bowser,1,37
2020-06-16,Nicole Diantonio,1,38
2020-06-16,Nicole Diantonio Nicolediantonio,1,39
2020-06-16,Paul Ostrowski,1,40
2020-06-16,Pete Newsham,1,41
2020-06-16,Phil Mendelson,1,42
2020-06-16,Rahul Dubey,1,43
2020-06-16,Ralph Northam,1,44
2020-06-16,Rayshawn Ray,1,45
2020-06-16,Sharla Mcbride,1,46
2020-06-16,Sheila Jackson Lee,1,47
2020-06-16,Sylvester Turner,1,48
2020-06-16,Tiffany Robinson,1,49
2020-06-16,Tim Kaine,1,50
2020-06-17,Matthew Horwood Getty,1,1
2020-06-17,Scott Olson Getty,1,2
2020-06-17,Sean Gallup Getty,1,3
2020-06-18,Bradley Comstock,1,1
2020-06-18,Brian Hester,1,2
2020-06-18,Bruce Carlton,1,3
2020-06-18,Chuck Bishop,1,4
2020-06-18,David Sovine,1,5
2020-06-18,Dorothy Russell,1,6
2020-06-18,Frank Wright,1,7
2020-06-18,James Angelos,1,8
2020-06-18,Jay Foreman,1,9
2020-06-18,Julie Duncan,1,10
2020-06-18,Michelle Dart,1,11
2020-06-18,Ralph Northam,1,12
2020-06-19,Adam Pagnucco,1,3
2020-06-19,Andrea Hsu,1,4
2020-06-19,Angela Alsobrooks,1,5
2020-06-19,Baltimore Monica Camacho Perez,1,6
2020-06-19,Ben Cardin,1,7
2020-06-19,Bennett Leckrone,1,8
2020-06-19,Brian Compere,1,9
2020-06-19,Bryan Renbaum,1,10
2020-06-19,Bryan Sears,1,11
2020-06-19,Byrna Zumer,1,12
2020-06-19,Caitlynn Peetz,1,13
2020-06-19,David Hornbeck,1,14
2020-06-19,Deborah Jeon,1,15
