date,person,count,rn
2020-03-12,Donald Trump,7,3
2020-03-12,Lina Hidalgo,7,4
2020-03-12,Sylvester Turner,7,5
2020-03-12,Erik Walsh,9,2
2020-03-12,Ron Nirenberg,21,1
2020-03-13,Allen Harrison,2,23
2020-03-13,Amy Hollyfield,2,24
2020-03-13,Andrew Kim,2,25
2020-03-13,Bishop Nicholas Dimarzio,2,26
2020-03-13,Bob Pease,2,27
2020-03-13,Brewexpo America,2,28
2020-03-13,Cardinal Sean Omalley,2,29
2020-03-13,Carol Reid,2,30
2020-03-13,Casandra Matej,2,31
2020-03-13,D-San Antonio,2,32
2020-03-13,Facebook Scott Stapp,2,33
2020-03-13,Gavin Newsom,2,34
2020-03-13,Jay Inslee,2,35
2020-03-13,Jen Muzia,2,36
2020-03-13,Joaquin Castro,2,37
2020-03-13,John Harry Smith,2,38
2020-03-13,John Miller,2,39
2020-03-13,Las Vegas,2,40
2020-03-13,Laura Anthony,2,41
2020-03-13,Liz Kreutz Abcliz,2,42
2020-03-13,Lloyd Doggett,2,43
2020-03-13,Los Angeles,2,44
2020-03-13,Mark Coleman,2,45
2020-03-13,Mason Lowe,2,46
2020-03-13,Meghan Erkkinen,2,47
2020-03-13,Melanie Woodrow,2,48
2020-03-13,Melanie Woodrow Melaniewoodrow,2,49
2020-03-13,Randy Moczygemba,2,50
2020-03-13,Anita Kurian,3,14
2020-03-13,Donald Trump,3,15
2020-03-13,Greg Fenves,3,16
2020-03-13,Jamie Stengle,3,17
2020-03-13,Jason Dady,3,18
2020-03-13,Mike Pence,3,19
2020-03-13,Nan,3,20
2020-03-13,Nick Wagner Austin,3,21
2020-03-13,Terry Schoenert,3,22
2020-03-13,Amy Shaw,4,11
2020-03-13,Nelson Wolff,4,12
2020-03-13,Our Lady,4,13
2020-03-13,Bob Owen,5,10
2020-03-13,John Minchillo,7,9
2020-03-13,Jim Vertuno,11,8
2020-03-13,Clay Jenkins,14,6
2020-03-13,Mark Escott,14,7
2020-03-13,Eric Johnson,18,4
2020-03-13,Steve Adler,18,5
2020-03-13,Jeanie Travis,28,3
2020-03-13,Greg Abbott,30,2
2020-03-13,Ron Nirenberg,48,1
2020-03-14,Christy Millweard,1,39
2020-03-14,Chuck Bradley,1,40
2020-03-14,Clay Jenkins,1,41
2020-03-14,Dan Noyes,1,42
2020-03-14,David Gonzalez,1,43
2020-03-14,Debi Chalik,1,44
2020-03-14,Fernando Duran,1,45
2020-03-14,Gavino Ramos,1,46
2020-03-14,Gerald Newton,1,47
2020-03-14,Jacob Beltran,1,48
2020-03-14,Jan Swartz,1,49
2020-03-14,Jonathan Paine,1,50
2020-03-14,Brian Landes,2,25
2020-03-14,David Flegger,2,26
2020-03-14,Erik Walsh,2,27
2020-03-14,Gerard Anderson,2,28
2020-03-14,Ivan Duque,2,29
2020-03-14,Jamie Stengle,2,30
2020-03-14,Laura Mayes,2,31
2020-03-14,Manny Pel,2,32
2020-03-14,Mark Escott,2,33
2020-03-14,Mike Morath,2,34
2020-03-14,Palmira Arellano,2,35
2020-03-14,Paul Hancock,2,36
2020-03-14,Shelley Kofler,2,37
2020-03-14,Tony Radoszewski,2,38
2020-03-14,Charles Lerner,3,20
2020-03-14,Jim Vertuno,3,21
2020-03-14,Joe Arrington,3,22
2020-03-14,Lauren Caruba,3,23
2020-03-14,Nan,3,24
2020-03-14,Denisa Ojeda,4,13
2020-03-14,Emma Scurlock,4,14
2020-03-14,Greg Fenves,4,15
2020-03-14,Jared Patterson,4,16
2020-03-14,Lupita Rivero,4,17
2020-03-14,Patti Radle,4,18
2020-03-14,Shelley Potter,4,19
2020-03-14,Eric Johnson,5,10
2020-03-14,Gustavo Garcia-Siller,5,11
2020-03-14,Steve Adler,5,12
2020-03-14,A M-San Antonio,6,4
2020-03-14,Dominic Anthony,6,5
2020-03-14,Elizabeth Waltman,6,6
2020-03-14,Joey Palacios Joeycules,6,7
2020-03-14,Our Lady,6,8
2020-03-14,Rosie Speedlin Gonzalez,6,9
2020-03-14,Donald Trump,7,3
2020-03-14,Greg Abbott,19,2
2020-03-14,Ron Nirenberg,24,1
2020-03-15,Adam Zeitsiff,1,25
2020-03-15,Alex Azar,1,26
2020-03-15,Amy Auld,1,27
2020-03-15,Amy Hollyfield,1,28
2020-03-15,Anthony Fauci,1,29
2020-03-15,Ariel Elliott,1,30
2020-03-15,Armando Walle,1,31
2020-03-15,Barangay Pundaquit,1,32
2020-03-15,Baylor Scott White,1,33
2020-03-15,Ben Taub,1,34
2020-03-15,Bob White,1,35
2020-03-15,Brian Becker,1,36
2020-03-15,Bryan Murry,1,37
2020-03-15,Carol Reid,1,38
2020-03-15,Chris Rondeau,1,39
2020-03-15,Christyn Mccloskey,1,40
2020-03-15,Gavin Newsom,1,41
2020-03-15,Grenita Lathan,1,42
2020-03-15,Jason Fochtman,1,43
2020-03-15,Jay Gross,1,44
2020-03-15,Jennifer Sourdellia,1,45
2020-03-15,Jeremy Walther,1,46
2020-03-15,Jim Morrison,1,47
2020-03-15,Joanna Rose Aglibot,1,48
2020-03-15,John Cornyn,1,49
2020-03-15,John Harry Smith,1,50
2020-03-15,April Hayes,3,12
2020-03-15,Bob Whetstone,3,13
2020-03-15,Carolyn Wilson,3,14
2020-03-15,Daniel Demers,3,15
2020-03-15,Donald Trump,3,16
2020-03-15,Jennifer Herriott,3,17
2020-03-15,Joe Connolly,3,18
2020-03-15,John Degoes,3,19
2020-03-15,Lloyd Doggett,3,20
2020-03-15,Luisana Rios,3,21
2020-03-15,Mark Wade,3,22
2020-03-15,Shea Serrano,3,23
2020-03-15,Shea Serrano Sheaserrano,3,24
2020-03-15,A M-San Antonio,7,7
2020-03-15,Dominic Anthony,7,8
2020-03-15,Gustavo Garcia-Siller,7,9
2020-03-15,Joey Palacios Joeycules,7,10
2020-03-15,Rosie Speedlin Gonzalez,7,11
2020-03-15,Our Lady,8,6
2020-03-15,Erik Walsh,10,5
2020-03-15,Elizabeth Waltman,11,3
2020-03-15,Manny Pelaez,11,4
2020-03-15,Greg Abbott,13,2
2020-03-15,Ron Nirenberg,14,1
2020-03-16,Anthony Diaz,2,39
2020-03-16,Anthony Fauci,2,40
2020-03-16,Bill James,2,41
2020-03-16,Carlos Constantino,2,42
2020-03-16,Carlotta Petrina,2,43
2020-03-16,Carolyn Wright,2,44
2020-03-16,Chris Vaeth,2,45
2020-03-16,Christian Bove,2,46
2020-03-16,Dara Mac,2,47
2020-03-16,Elizabeth Fauerso,2,48
2020-03-16,Esthela Valdes,2,49
2020-03-16,Henry Serata,2,50
2020-03-16,Dennis Bonnen,3,30
2020-03-16,Donald Trump,3,31
2020-03-16,Gilbert Garcia,3,32
2020-03-16,Jason Visosky,3,33
2020-03-16,Laura Mayes,3,34
2020-03-16,Los Angeles,3,35
2020-03-16,Nan,3,36
2020-03-16,Nan Palmero Flickr Flickr,3,37
2020-03-16,Terrence Littlefield,3,38
2020-03-16,Amy Hollyfield,4,24
2020-03-16,Clay Robison,4,25
2020-03-16,Elizabeth Allen,4,26
2020-03-16,Liz Kreutz Abcliz,4,27
2020-03-16,Melanie Woodrow Melaniewoodrow,4,28
2020-03-16,Mike Morath,4,29
2020-03-16,Carol Reid,5,17
2020-03-16,Gavin Newsom,5,18
2020-03-16,John Harry Smith,5,19
2020-03-16,John Miller,5,20
2020-03-16,Laura Anthony,5,21
2020-03-16,Melanie Woodrow,5,22
2020-03-16,Teresa Johnson,5,23
2020-03-16,John Hellerstedt,6,16
2020-03-16,A M-San Antonio,7,5
2020-03-16,Bob Whetstone,7,6
2020-03-16,Dominic Anthony,7,7
2020-03-16,Elizabeth Waltman,7,8
2020-03-16,Erik Walsh,7,9
2020-03-16,Gustavo Garcia-Siller,7,10
2020-03-16,Joey Palacios Joeycules,7,11
2020-03-16,John Degoes,7,12
2020-03-16,Manny Pelaez,7,13
2020-03-16,Our Lady,7,14
2020-03-16,Rosie Speedlin Gonzalez,7,15
2020-03-16,Matt Hartwig,10,4
2020-03-16,Nelson Wolff,12,3
2020-03-16,Greg Abbott,20,2
2020-03-16,Ron Nirenberg,32,1
2020-03-17,Chris Kenefick,2,49
2020-03-17,Colleen Williams,2,50
2020-03-17,Amy Shaw,3,36
2020-03-17,Bobby Reynolds,3,37
2020-03-17,Camille Garcia,3,38
2020-03-17,Celia Cole,3,39
2020-03-17,Jasmine Mcgill,3,40
2020-03-17,Kayla Lyons,3,41
2020-03-17,Lackland Isds,3,42
2020-03-17,Los Angeles,3,43
2020-03-17,Mari Fuentes-Martin,3,44
2020-03-17,Martha Jo Atkins,3,45
2020-03-17,Roland Swenson,3,46
2020-03-17,Sylvester Turner,3,47
2020-03-17,Wayne Peacock,3,48
2020-03-17,Camille Phillips,4,32
2020-03-17,Lawrence Jenkins,4,33
2020-03-17,Nelson Wolff,4,34
2020-03-17,Yolanda Cintron,4,35
2020-03-17,Donald Trump,5,30
2020-03-17,Nan,5,31
2020-03-17,Areen Omary,6,21
2020-03-17,Daniel Fergu,6,22
2020-03-17,Gregorio Casar,6,23
2020-03-17,Jaime Altieri-Ellis,6,24
2020-03-17,Kevin Richie,6,25
2020-03-17,Mercedes Gutierrez,6,26
2020-03-17,Sandy Rollins,6,27
2020-03-17,Sarah Eckhardt,6,28
2020-03-17,Tammy Bracewell,6,29
2020-03-17,Eric Johnson,7,20
2020-03-17,A M-San Antonio,9,11
2020-03-17,Bob Whetstone,9,12
2020-03-17,Dominic Anthony,9,13
2020-03-17,Gustavo Garcia-Siller,9,14
2020-03-17,Jake Bleiberg,9,15
2020-03-17,Joey Palacios Joeycules,9,16
2020-03-17,John Degoes,9,17
2020-03-17,Mike Morath,9,18
2020-03-17,Rosie Speedlin Gonzalez,9,19
2020-03-17,Jamie Stengle,10,8
2020-03-17,Our Lady,10,9
2020-03-17,Steve Adler,10,10
2020-03-17,Elizabeth Waltman,11,6
2020-03-17,Manny Pelaez,11,7
2020-03-17,Erik Walsh,12,4
2020-03-17,Matt Hartwig,12,5
2020-03-17,Lina Hidalgo,18,3
2020-03-17,Ron Nirenberg,21,2
2020-03-17,Greg Abbott,23,1
2020-03-18,Alex Samuels,2,27
2020-03-18,Bari Golin-Blaugrund,2,28
2020-03-18,Brittany Rodriguez,2,29
2020-03-18,Chris Hill,2,30
2020-03-18,Ellis Barker,2,31
2020-03-18,Erin Carlson,2,32
2020-03-18,Greg Abbottissued,2,33
2020-03-18,Jack Riccardi,2,34
2020-03-18,Joe Conger,2,35
2020-03-18,Joyce Schwartz,2,36
2020-03-18,Los Angeles,2,37
2020-03-18,Marta Prada Pel,2,38
2020-03-18,Michael Wagner,2,39
2020-03-18,Nick Canedo,2,40
2020-03-18,Patrick James,2,41
2020-03-18,Rachel Jones,2,42
2020-03-18,Robert Henneke,2,43
2020-03-18,Sean Goldhammer,2,44
2020-03-18,Sherman Krause,2,45
2020-03-18,Stacy Fern,2,46
2020-03-18,Steven Mnuchin,2,47
2020-03-18,Timothy White,2,48
2020-03-18,Tommy Calvert,2,49
2020-03-18,Vitalant El Paso,2,50
2020-03-18,Bill Day,3,22
2020-03-18,David Snowden,3,23
2020-03-18,John Cornyn,3,24
2020-03-18,Mary Rose Brown,3,25
2020-03-18,Sardar Biglari,3,26
2020-03-18,Joey Smith,5,21
2020-03-18,Albert Uresti,9,20
2020-03-18,Nan,10,19
2020-03-18,Nelson Wolff,12,18
2020-03-18,A M-San Antonio,17,6
2020-03-18,Bob Whetstone,17,7
2020-03-18,Brad Webb,17,8
2020-03-18,Camille Phillips,17,9
2020-03-18,Dominic Anthony,17,10
2020-03-18,Gustavo Garcia-Siller,17,11
2020-03-18,Joey Palacios Joeycules,17,12
2020-03-18,John Degoes,17,13
2020-03-18,Laura Sanchez Cross,17,14
2020-03-18,Manny Pelaez,17,15
2020-03-18,Matt Hartwig,17,16
2020-03-18,Rosie Speedlin Gonzalez,17,17
2020-03-18,Erik Walsh,18,5
2020-03-18,Our Lady,19,4
2020-03-18,Elizabeth Waltman,20,3
2020-03-18,Greg Abbott,33,2
2020-03-18,Ron Nirenberg,38,1
2020-03-19,Chris Indelicato,2,31
2020-03-19,Curtis Stone,2,32
2020-03-19,Dan Crenshaw,2,33
2020-03-19,Devin Nunes R-Tulare,2,34
2020-03-19,Erin Carlson,2,35
2020-03-19,Gavin Newsom,2,36
2020-03-19,Jamie Slone,2,37
2020-03-19,Marc Forgione,2,38
2020-03-19,Mi Tierra,2,39
2020-03-19,Mike Pence,2,40
2020-03-19,Nancy Pelosi,2,41
2020-03-19,Nancy Silverton,2,42
2020-03-19,Pedro Cortez,2,43
2020-03-19,Reem Assil,2,44
2020-03-19,Rick Bayless,2,45
2020-03-19,Robert Henneke,2,46
2020-03-19,Sean Goldhammer,2,47
2020-03-19,Steve Riboli,2,48
2020-03-19,Steven Mnuchin,2,49
2020-03-19,Ted Cruz,2,50
2020-03-19,Cheryl Molesky,3,26
2020-03-19,Cheryl Molesky Youtube,3,27
2020-03-19,Cindy Molesky,3,28
2020-03-19,John Cornyn,3,29
2020-03-19,Paul Molesky,3,30
2020-03-19,Eugene Huerta,4,24
2020-03-19,Lisa Asbestas,4,25
2020-03-19,Donald Trump,5,20
2020-03-19,John Hellerstedt,5,21
2020-03-19,Los Angeles,5,22
2020-03-19,Rebecca Viagran,5,23
2020-03-19,Jennifer Gonzalez,7,19
2020-03-19,A M-San Antonio,15,6
2020-03-19,Albert Uresti,15,7
2020-03-19,Bob Whetstone,15,8
2020-03-19,Camille Phillips,15,9
2020-03-19,Dominic Anthony,15,10
2020-03-19,Elizabeth Waltman,15,11
2020-03-19,Erik Walsh,15,12
2020-03-19,Gustavo Garcia-Siller,15,13
2020-03-19,Joey Palacios Joeycules,15,14
2020-03-19,Laura Sanchez Cross,15,15
2020-03-19,Matt Hartwig,15,16
2020-03-19,Our Lady,15,17
2020-03-19,Rosie Speedlin Gonzalez,15,18
2020-03-19,Brad Webb,16,4
2020-03-19,John Degoes,16,5
2020-03-19,Manny Pelaez,17,3
2020-03-19,Greg Abbott,29,2
2020-03-19,Ron Nirenberg,44,1
2020-03-20,Alex Polanco,1,50
2020-03-20,Adam Diaz,2,38
2020-03-20,Ann Larios,2,39
2020-03-20,Jacquelyn Martin,2,40
2020-03-20,Jeb Hensarling,2,41
2020-03-20,Jodey Arrington,2,42
2020-03-20,Joe Barton,2,43
2020-03-20,John Cornyn,2,44
2020-03-20,Los Angeles,2,45
2020-03-20,Maya Macguineas,2,46
2020-03-20,Rebecca Viagran,2,47
2020-03-20,Rina Cummings,2,48
2020-03-20,Steven Mnuchin,2,49
2020-03-20,Barack Obama,3,32
2020-03-20,Cherise Rohr-Allegrini,3,33
2020-03-20,Maria Villagomez,3,34
2020-03-20,Marilyn Avila,3,35
2020-03-20,Nan,3,36
2020-03-20,Ted Cruz,3,37
2020-03-20,Ben Gorzell,4,24
2020-03-20,Eric Cooper,4,25
2020-03-20,Judy Bittick,4,26
2020-03-20,Marion Thomas,4,27
2020-03-20,Michael Amezquita,4,28
2020-03-20,Valerie Finley,4,29
2020-03-20,Vincent De Paul,4,30
2020-03-20,Yolanda Cockfield,4,31
2020-03-20,Roberto Trevi,5,23
2020-03-20,A M-San Antonio,6,10
2020-03-20,Bob Whetstone,6,11
2020-03-20,Brad Webb,6,12
2020-03-20,Camille Phillips,6,13
2020-03-20,Dominic Anthony,6,14
2020-03-20,Donald Trump,6,15
2020-03-20,Elizabeth Waltman,6,16
2020-03-20,Gustavo Garcia-Siller,6,17
2020-03-20,Jennifer Gonzalez,6,18
2020-03-20,John Degoes,6,19
2020-03-20,Laura Sanchez Cross,6,20
2020-03-20,Matt Hartwig,6,21
2020-03-20,Rosie Speedlin Gonzalez,6,22
2020-03-20,Albert Uresti,7,6
2020-03-20,Joey Palacios Joeycules,7,7
2020-03-20,Michael Guerra,7,8
2020-03-20,Our Lady,7,9
2020-03-20,Manny Pelaez,8,4
2020-03-20,Nelson Wolff,8,5
2020-03-20,Erik Walsh,12,3
2020-03-20,Greg Abbott,18,1
2020-03-20,Ron Nirenberg,18,2
2020-03-21,Aaron Ginn,1,33
2020-03-21,Adrian Lopez,1,34
2020-03-21,Arlette Saenz,1,35
2020-03-21,Baylor Scott,1,36
2020-03-21,Clay Jenkins,1,37
2020-03-21,Daniel King,1,38
2020-03-21,Eric Georgatos,1,39
2020-03-21,Erik Latranyi,1,40
2020-03-21,Filemon Vela,1,41
2020-03-21,Geoffrey Bezuidenhout,1,42
2020-03-21,Gerardo Deanda,1,43
2020-03-21,Jenni Obrien,1,44
2020-03-21,Jessica Toliver,1,45
2020-03-21,Joe Salvaggio,1,46
2020-03-21,John Macarthur,1,47
2020-03-21,Lisa Rigby,1,48
2020-03-21,Lucy Dathan,1,49
2020-03-21,Mary Mitchell,1,50
2020-03-21,Adam Diaz,2,16
2020-03-21,Alex Birnel,2,17
2020-03-21,Alex Jones,2,18
2020-03-21,Chris Porter,2,19
2020-03-21,Donald Trump,2,20
2020-03-21,Gustavo Garcia-Siller,2,21
2020-03-21,Jim Bakker,2,22
2020-03-21,Joel Osteen,2,23
2020-03-21,Ken Paxton,2,24
2020-03-21,Laura Mayes,2,25
2020-03-21,Letitia James,2,26
2020-03-21,Matt Colvin,2,27
2020-03-21,Max Lucado,2,28
2020-03-21,Rina Cummings,2,29
2020-03-21,Sherill Sellman,2,30
2020-03-21,Theresa Scepanski,2,31
2020-03-21,William Barr,2,32
2020-03-21,Ann Larios,3,6
2020-03-21,Carmen Martinez,3,7
2020-03-21,Gustavo Garc,3,8
2020-03-21,Joey Palacios Joeycules,3,9
2020-03-21,Manny Pelaez,3,10
2020-03-21,Maria Villagomez,3,11
2020-03-21,Nan,3,12
2020-03-21,Our Lady,3,13
2020-03-21,Rebecca Viagran,3,14
2020-03-21,Westin Riverwalk,3,15
2020-03-21,Los Angeles,4,4
2020-03-21,Nelson Wolff,4,5
2020-03-21,Erik Walsh,6,3
2020-03-21,Greg Abbott,8,1
2020-03-21,Ron Nirenberg,8,2
2020-03-22,Aliyya Swaby,1,27
2020-03-22,Ann Larios,1,28
2020-03-22,Arthur Caplan,1,29
2020-03-22,Bernie Sanders,1,30
2020-03-22,Bob Atlas,1,31
2020-03-22,Carla Astudillo,1,32
2020-03-22,Chris Martin,1,33
2020-03-22,David Smith,1,34
2020-03-22,Donald Trump,1,35
2020-03-22,Erik Walsh,1,36
2020-03-22,Holland America,1,37
2020-03-22,Ivan Drury,1,38
2020-03-22,Jason Meza,1,39
2020-03-22,Joe Biden,1,40
2020-03-22,Joey Palacios Joeycules,1,41
2020-03-22,Johns Hopkins,1,42
2020-03-22,Ken Paxton,1,43
2020-03-22,Kenny Wilson,1,44
2020-03-22,Latoya Cantrell,1,45
2020-03-22,Lenard Kaye,1,46
2020-03-22,Mandy Cohen,1,47
2020-03-22,Manny Pelaez,1,48
2020-03-22,Maria Villagomez,1,49
2020-03-22,Megan Sloan,1,50
2020-03-22,Amber Hunsucker,2,6
2020-03-22,David Weber,2,7
2020-03-22,Elizabeth Lucas,2,8
2020-03-22,Fred Schulte,2,9
2020-03-22,Greg Burel,2,10
2020-03-22,Greg Martin,2,11
2020-03-22,Jay Hancock,2,12
2020-03-22,Joe Salvaggio,2,13
2020-03-22,Jonel Aleccia,2,14
2020-03-22,Justin Viteck,2,15
2020-03-22,Karen Joynt Maddox,2,16
2020-03-22,Linnea Olsen,2,17
2020-03-22,Liz Szabo,2,18
2020-03-22,Mary Mallon,2,19
2020-03-22,Peter Graham,2,20
2020-03-22,Richard Mccollough,2,21
2020-03-22,Robert Schlager,2,22
2020-03-22,Shelbourn Stevens,2,23
2020-03-22,Tia Powell,2,24
2020-03-22,Typhoid Mary,2,25
2020-03-22,William Barr,2,26
2020-03-22,Los Angeles,3,3
2020-03-22,Nan,3,4
2020-03-22,Nelson Wolff,3,5
2020-03-22,Ron Nirenberg,6,2
2020-03-22,Greg Abbott,9,1
2020-03-23,Anthony Fauci,1,41
2020-03-23,Anthony Fleming,1,42
2020-03-23,Arlen Baeza,1,43
2020-03-23,Clay Jenkins,1,44
2020-03-23,Delia Rickard,1,45
2020-03-23,Jason Stumbaugh,1,46
2020-03-23,Joe Salvaggio,1,47
2020-03-23,Johns Hopkins,1,48
2020-03-23,Lauren Caruba,1,49
2020-03-23,Lina Hidalgo,1,50
2020-03-23,A Holland America,2,16
2020-03-23,Benjamin Quatier,2,17
2020-03-23,Brandon Formby,2,18
2020-03-23,Bruce Mewborne Jr,2,19
2020-03-23,Bryant Hightower,2,20
2020-03-23,Chris Essig,2,21
2020-03-23,Daniel Martinez,2,22
2020-03-23,David Martin Davies,2,23
2020-03-23,Ester Cardenas,2,24
2020-03-23,Heidi Quatier,2,25
2020-03-23,Jeff Mewborne,2,26
2020-03-23,Joshua Fechter,2,27
2020-03-23,Liliana Cuevas Mackenzie,2,28
2020-03-23,Luis Sandoval,2,29
2020-03-23,Magaly Chocano,2,30
2020-03-23,Maya Magaly,2,31
2020-03-23,Mi Tierra,2,32
2020-03-23,Michael Mewborne,2,33
2020-03-23,Mike Morath,2,34
2020-03-23,Nan,2,35
2020-03-23,Pete Cortez,2,36
2020-03-23,Randy Smith,2,37
2020-03-23,Rob Goff,2,38
2020-03-23,Russ Weeks,2,39
2020-03-23,Tirso Sigg,2,40
2020-03-23,Andrew Moore,3,7
2020-03-23,Brian Nelson,3,8
2020-03-23,Emily Knight,3,9
2020-03-23,Holland America,3,10
2020-03-23,Ireida Montanez,3,11
2020-03-23,James Long,3,12
2020-03-23,Kim Bender,3,13
2020-03-23,Manuel Mora,3,14
2020-03-23,Sharon Hughes,3,15
2020-03-23,William Barr,5,6
2020-03-23,Nelson Wolff,7,4
2020-03-23,Robert Pitman,7,5
2020-03-23,Donald Trump,8,3
2020-03-23,Ron Nirenberg,12,2
2020-03-23,Greg Abbott,15,1
2020-03-24,Anthony Fauci,2,44
2020-03-24,Bari Golin-Blaugrund,2,45
2020-03-24,Chris Murphy,2,46
2020-03-24,Erik Elvejord,2,47
2020-03-24,Glen Whitley,2,48
2020-03-24,Holly Yan,2,49
2020-03-24,Madeline Holcombe,2,50
2020-03-24,Andy Eads,3,25
2020-03-24,Ashley Gomez,3,26
2020-03-24,Ashley Mcbride,3,27
2020-03-24,Audie Murphy,3,28
2020-03-24,Barbara Abbey,3,29
2020-03-24,Benjamin Krick,3,30
2020-03-24,Brian Woods,3,31
2020-03-24,Ceasar Zepeda,3,32
2020-03-24,Chris Turner,3,33
2020-03-24,Chris Watts,3,34
2020-03-24,Fox Tucker Carlson,3,35
2020-03-24,Gilberto Hinojosa,3,36
2020-03-24,Gurvan Le Pavec,3,37
2020-03-24,Johnny Hernandez Pearl,3,38
2020-03-24,Jon Tester,3,39
2020-03-24,Mi Tierra,3,40
2020-03-24,Paul Square,3,41
2020-03-24,Robert Wilkie,3,42
2020-03-24,Shannon Mutschler,3,43
2020-03-24,A Holland America,4,23
2020-03-24,Paul Mefford,4,24
2020-03-24,Betsy Price,5,21
2020-03-24,Tucker Carlson,5,22
2020-03-24,Lina Hidalgo,6,20
2020-03-24,Alexander Billioux,7,11
2020-03-24,Charlie Baker,7,12
2020-03-24,Jerome Adams,7,13
2020-03-24,Jim Justice,7,14
2020-03-24,Larry Hogan,7,15
2020-03-24,Mike Pence,7,16
2020-03-24,Nate Smith,7,17
2020-03-24,Phil Scott,7,18
2020-03-24,Ron Desantis,7,19
2020-03-24,Ken Paxton,8,9
2020-03-24,Los Angeles,8,10
2020-03-24,Andrew Cuomo,10,7
2020-03-24,Holland America,10,8
2020-03-24,Dan Patrick,11,4
2020-03-24,Nelson Wolff,11,5
2020-03-24,Steve Adler,11,6
2020-03-24,Donald Trump,14,3
2020-03-24,Ron Nirenberg,17,2
2020-03-24,Greg Abbott,36,1
2020-03-25,Alan Morgan,1,50
2020-03-25,Aimee Wyatt,2,16
2020-03-25,Alejandro Aldana,2,17
2020-03-25,Andy Eads,2,18
2020-03-25,Ann Snyder,2,19
2020-03-25,Bari Golin-Blaugrund,2,20
2020-03-25,Bekah Morr,2,21
2020-03-25,Beth Van Duyne,2,22
2020-03-25,Bob Milner,2,23
2020-03-25,Brian Boniface,2,24
2020-03-25,Brian Greene,2,25
2020-03-25,Bruce Rieser,2,26
2020-03-25,Candace Valenzuela,2,27
2020-03-25,Chris Hill,2,28
2020-03-25,Chris Turner,2,29
2020-03-25,Chris Watts,2,30
2020-03-25,David Sweet,2,31
2020-03-25,Eric Cooper,2,32
2020-03-25,Eric Johnson,2,33
2020-03-25,Erik Elvejord,2,34
2020-03-25,Fox Tucker Carlson,2,35
2020-03-25,George Fuller,2,36
2020-03-25,Gilberto Hinojosa,2,37
2020-03-25,Holland America Zaandam,2,38
2020-03-25,John Anthony Brown,2,39
2020-03-25,Julia Novak,2,40
2020-03-25,Kent Scribner,2,41
2020-03-25,Kim Olson,2,42
2020-03-25,Kyle Deaver,2,43
2020-03-25,Michael Hinojosa,2,44
2020-03-25,Saleh Jaafar,2,45
2020-03-25,Shelley Sekula-Gibbs,2,46
2020-03-25,Syeda Hasan,2,47
2020-03-25,Thuy Dinh,2,48
2020-03-25,Tommy Calvert,2,49
2020-03-25,Andrew Cuomo,3,10
2020-03-25,Betsy Price,3,11
2020-03-25,Jaceon Cornado,3,12
2020-03-25,John Hellerstedt,3,13
2020-03-25,Katalina Murrie,3,14
2020-03-25,Larry Roberson,3,15
2020-03-25,Nelson Wolff,4,7
2020-03-25,Steve Adler,4,8
2020-03-25,Tucker Carlson,4,9
2020-03-25,Donald Trump,5,5
2020-03-25,Holland America,5,6
2020-03-25,Nan,6,4
2020-03-25,Dan Patrick,8,3
2020-03-25,Ron Nirenberg,11,2
2020-03-25,Greg Abbott,12,1
2020-03-26,Aimee Wyatt,1,42
2020-03-26,Amy Hollyfield,1,43
2020-03-26,Andrew Alvarez,1,44
2020-03-26,Bennett Rodriguez,1,45
2020-03-26,Carol Reid,1,46
2020-03-26,Daniel Gallagher,1,47
2020-03-26,David Marquez,1,48
2020-03-26,Denise Turner,1,49
2020-03-26,Dominic Chacon,1,50
2020-03-26,Ann Larios,2,24
2020-03-26,Anthony Fleming,2,25
2020-03-26,Audie Murphy,2,26
2020-03-26,Barbara Abbey,2,27
2020-03-26,Erik Walsh,2,28
2020-03-26,Jennifer Gonzalez,2,29
2020-03-26,Jesse Quiroga,2,30
2020-03-26,Joey Palacios Joeycules,2,31
2020-03-26,Jon Tester,2,32
2020-03-26,Laura Lenderman,2,33
2020-03-26,Luis Rizo,2,34
2020-03-26,Manny Pelaez,2,35
2020-03-26,Rebecca Viagran,2,36
2020-03-26,Robert Wilkie,2,37
2020-03-26,Roger Frizzell,2,38
2020-03-26,Rosa Flores,2,39
2020-03-26,Stephanie Gallman,2,40
2020-03-26,William Barr,2,41
2020-03-26,Adriana Rocha Garcia,3,6
2020-03-26,Bernie Sanders,3,7
2020-03-26,Brad Webb,3,8
2020-03-26,Dan Landson,3,9
2020-03-26,Dick Lavine,3,10
2020-03-26,Elizabeth Cory,3,11
2020-03-26,Harry Jimenez,3,12
2020-03-26,Holland America Zaandam,3,13
2020-03-26,Jason Janaros,3,14
2020-03-26,Jesus Saenz,3,15
2020-03-26,Joe Brancatelli,3,16
2020-03-26,Mary Walker,3,17
2020-03-26,Nelson Wolff,3,18
2020-03-26,Nick Oberheiden,3,19
2020-03-26,Peter Mcnally,3,20
2020-03-26,Robert Puente,3,21
2020-03-26,Roberto Trevi,3,22
2020-03-26,Rocha Garcia,3,23
2020-03-26,Maria Villagomez,4,5
2020-03-26,Donald Trump,5,3
2020-03-26,Holland America,5,4
2020-03-26,Greg Abbott,6,2
2020-03-26,Ron Nirenberg,9,1
2020-03-27,Adriana Rocha Garcia,2,34
2020-03-27,Andrea Bergmann Anderson,2,35
