date,person,count,rn
2020-04-05,Sean Murphy,11,50
2020-04-05,Gavin Newsom,12,41
2020-04-05,Josh Blackman,12,42
2020-04-05,Nan,12,43
2020-04-05,Vladimir Putin,12,44
2020-04-05,Joe Biden,13,40
2020-04-05,Janette Mccollum,14,37
2020-04-05,John Bel Edwards,14,38
2020-04-05,Lee Levinson,14,39
2020-04-05,Alistair Bell,16,27
2020-04-05,Ann Saphir,16,28
2020-04-05,Bobby Whitacre,16,29
2020-04-05,Heather Timmons,16,30
2020-04-05,Nathan Layne,16,31
2020-04-05,Patrick Montalban,16,32
2020-04-05,Sam Brownback,16,33
2020-04-05,Sergio Chavira,16,34
2020-04-05,Steve Holland,16,35
2020-04-05,Todd Gaddis,16,36
2020-04-05,Alexandra Olson,17,19
2020-04-05,Andrew Meldrum,17,20
2020-04-05,Anne Dinnocenzio,17,21
2020-04-05,Ben Finley,17,22
2020-04-05,Daniel Wallis,17,23
2020-04-05,Frances Demilio,17,24
2020-04-05,Michael Casey,17,25
2020-04-05,Rodrique Ngowi,17,26
2020-04-05,Freddie Gray,18,15
2020-04-05,John Inazu,18,16
2020-04-05,Larry Hogan,18,17
2020-04-05,Mathew Staver,18,18
2020-04-05,Mike Pence,31,13
2020-04-05,Rick Scott,31,14
2020-04-05,Emanuela Innocenzi,32,11
2020-04-05,Rodney Howard-Browne,32,12
2020-04-05,Barack Obama,34,10
2020-04-05,Dan Bartlett,35,5
2020-04-05,Jake Pinelli,35,6
2020-04-05,Jamie Gass,35,7
2020-04-05,Pope Francis,35,8
2020-04-05,Zandile Mlotshwa,35,9
2020-04-05,Ron Desantis,36,4
2020-04-05,Andrew Cuomo,45,3
2020-04-05,Greg Abbott,108,2
2020-04-05,Donald Trump,139,1
2020-04-06,Danny Taneja,10,40
2020-04-06,Debbie Branson,10,41
2020-04-06,Fabian Hernandez,10,42
2020-04-06,Frank Branson,10,43
2020-04-06,Heartis Arlington,10,44
2020-04-06,Jerome Adams,10,45
2020-04-06,Kent Scribner,10,46
2020-04-06,Lynn Mcbee,10,47
2020-04-06,Michael Atkinson,10,48
2020-04-06,Michael Horne,10,49
2020-04-06,Miguel Solis,10,50
2020-04-06,John Wiley Price,11,37
2020-04-06,Michelle Lujan Grisham,11,38
2020-04-06,Philip Huang,11,39
2020-04-06,John Hellerstedt,12,34
2020-04-06,Rebecca Mae,12,35
2020-04-06,Vinny Taneja,12,36
2020-04-06,Baylor Scott White,13,30
2020-04-06,Chris Hill,13,31
2020-04-06,Los Angeles,13,32
2020-04-06,Nan,13,33
2020-04-06,Andrew Cuomo,14,29
2020-04-06,Carrie Hoffman,15,20
2020-04-06,Cindy Zolnierek,15,21
2020-04-06,Cisco Gamez,15,22
2020-04-06,Deborah Birx,15,23
2020-04-06,Fisher Phillips,15,24
2020-04-06,Janette Mccollum,15,25
2020-04-06,Julie Kashen,15,26
2020-04-06,Kevin Warren,15,27
2020-04-06,Teresa Valderrama,15,28
2020-04-06,Jennifer Farrar,16,17
2020-04-06,Lee Levinson,16,18
2020-04-06,Sergio Chavira,16,19
2020-04-06,Boris Johnson,17,16
2020-04-06,Emanuela Innocenzi,18,14
2020-04-06,Vladimir Putin,18,15
2020-04-06,Bobby Whitacre,19,10
2020-04-06,Clay Jenkins,19,11
2020-04-06,Jamie Gass,19,12
2020-04-06,Patrick Montalban,19,13
2020-04-06,Ann Maxwell,22,8
2020-04-06,Jake Pinelli,22,9
2020-04-06,Anthony Fauci,25,7
2020-04-06,Dan Bartlett,26,6
2020-04-06,Zandile Mlotshwa,31,5
2020-04-06,Barack Obama,40,4
2020-04-06,Pope Francis,41,3
2020-04-06,Greg Abbott,90,2
2020-04-06,Donald Trump,101,1
2020-04-07,Alison Looman,9,40
2020-04-07,Ann Maxwell,9,41
2020-04-07,Bjornar Tonhaugen,9,42
2020-04-07,Eddie Gaspar,9,43
2020-04-07,James Thornhill,9,44
2020-04-07,Jay Hartzell,9,45
2020-04-07,Michael Carvajal,9,46
2020-04-07,Philip Keiser,9,47
2020-04-07,Rodney Myers,9,48
2020-04-07,Somil Trivedi,9,49
2020-04-07,Wayne Christian,9,50
2020-04-07,Jake Pinelli,10,38
2020-04-07,Jamie Gass,10,39
2020-04-07,Alan Albright,11,35
2020-04-07,Dan Brouillette,11,36
2020-04-07,Ryan Sitton,11,37
2020-04-07,Ann Saphir,12,28
2020-04-07,Bernadette Baum,12,29
2020-04-07,Carter Smith,12,30
2020-04-07,Dan Patrick,12,31
2020-04-07,Imani Moise,12,32
2020-04-07,Jonathan Oatis,12,33
2020-04-07,Robin Armstrong,12,34
2020-04-07,John Cornyn,13,27
2020-04-07,Lorraine Maradiaga,14,25
2020-04-07,Peter Navarro,14,26
2020-04-07,Christi Craddick,15,21
2020-04-07,Los Angeles,15,22
2020-04-07,Pete Schroeder,15,23
2020-04-07,Steven Mnuchin,15,24
2020-04-07,Nan,16,20
2020-04-07,Barack Obama,17,15
2020-04-07,Chris Van Hollen,17,16
2020-04-07,Ed Markey,17,17
2020-04-07,Glenn Hegar,17,18
2020-04-07,William Barr,17,19
2020-04-07,Brad Bolton,18,12
2020-04-07,Cynthia Blankenship,18,13
2020-04-07,Paul Merski,18,14
2020-04-07,Anthony Fauci,19,10
2020-04-07,Ted Cruz,19,11
2020-04-07,Elizabeth Warren,20,9
2020-04-07,Andrew Cuomo,21,8
2020-04-07,Bill Clinton,29,6
2020-04-07,James Dennis,29,7
2020-04-07,Kyle Duncan,30,5
2020-04-07,Lee Yeakel,37,4
2020-04-07,Ken Paxton,50,3
2020-04-07,Greg Abbott,159,2
2020-04-07,Donald Trump,212,1
2020-04-08,Michael Hinojosa,12,48
2020-04-08,Syeda Hasan,12,49
2020-04-08,Theresa Daniel,12,50
2020-04-08,John Cornyn,13,45
2020-04-08,Ross Ramsey,13,46
2020-04-08,Steven Mnuchin,13,47
2020-04-08,Anthony Fauci,14,39
2020-04-08,Bijan Zanganeh,14,40
2020-04-08,Dennis Bonnen,14,41
2020-04-08,Glenn Hegar,14,42
2020-04-08,Michael Bloomberg,14,43
2020-04-08,Nan,14,44
2020-04-08,Bernie Sanders,15,35
2020-04-08,Chris Van Deusen,15,36
2020-04-08,Marc Rylander,15,37
2020-04-08,Ron Nirenberg,15,38
2020-04-08,Amy Klobuchar,16,33
2020-04-08,Ruth Hughs,16,34
2020-04-08,Lorraine Maradiaga,17,31
2020-04-08,Nancy Pelosi,17,32
2020-04-08,Jack Dorsey,18,29
2020-04-08,Jeremy Desel,18,30
2020-04-08,Hillary Clinton,19,23
2020-04-08,Joe Biden,19,24
2020-04-08,Kayleigh Mcenany,19,25
2020-04-08,Tammy Benford,19,26
2020-04-08,Tracie Harrison,19,27
2020-04-08,Velinda Rubio,19,28
2020-04-08,Jennifer Walker Elrod,22,21
2020-04-08,John Hellerstedt,22,22
2020-04-08,Kelvin Wilcher,23,20
2020-04-08,Kelli Weldon,24,17
2020-04-08,Patty Ducayet,24,18
2020-04-08,Stuart Kyle Duncan,24,19
2020-04-08,Gilberto Hinojosa,26,15
2020-04-08,Los Angeles,26,16
2020-04-08,Andrew Cuomo,27,14
2020-04-08,Bill Clinton,29,12
2020-04-08,Bryan Hughes,29,13
2020-04-08,Clay Jenkins,31,11
2020-04-08,James Dennis,36,10
2020-04-08,Nancy Northup,37,8
2020-04-08,Robin Armstrong,37,9
2020-04-08,Alexis Mcgill Johnson,41,7
2020-04-08,Dan Patrick,44,6
2020-04-08,Lee Yeakel,62,5
2020-04-08,Kyle Duncan,66,4
2020-04-08,Ken Paxton,90,3
2020-04-08,Donald Trump,210,2
2020-04-08,Greg Abbott,273,1
2020-04-09,Betsy Price,10,35
2020-04-09,Carolyn Maloney,10,36
2020-04-09,Erik Walsh,10,37
2020-04-09,Gary Grumbach,10,38
2020-04-09,Joe Biden Joebiden,10,39
2020-04-09,John Mccain,10,40
2020-04-09,John Weaver,10,41
2020-04-09,Joni Ernst,10,42
2020-04-09,Marianna Sotomayor,10,43
2020-04-09,Martha Mcsally,10,44
2020-04-09,Priscilla Thompson,10,45
2020-04-09,Rick Tyler,10,46
2020-04-09,Sarah Gideon,10,47
2020-04-09,Steny Hoyer,10,48
2020-04-09,Susan Collins,10,49
2020-04-09,Whitmer Bel Edwards,10,50
2020-04-09,Bernie Sander,11,29
2020-04-09,Jackeline Reyes,11,30
2020-04-09,Kirill Dmitriev,11,31
2020-04-09,Sylvester Turner,11,32
2020-04-09,Tucker Carlson,11,33
2020-04-09,Vicki Hollub,11,34
2020-04-09,Christopher Charles Perez,12,27
2020-04-09,Josh Boak,12,28
2020-04-09,Gretchen Whitmer,13,25
2020-04-09,Kamala Harris,13,26
2020-04-09,Jay Inslee,14,21
2020-04-09,Los Angeles,14,22
2020-04-09,Molly Duane,14,23
2020-04-09,Nancy Pelosi,14,24
2020-04-09,Hillary Clinton,15,20
2020-04-09,Amy Klobuchar,16,18
2020-04-09,Elizabeth Warren,16,19
2020-04-09,Dan Patrick,17,16
2020-04-09,Nan,17,17
2020-04-09,Anthony Fauci,18,15
2020-04-09,Ted Cruz,19,14
2020-04-09,Bernie Sanders,20,12
2020-04-09,Mike Pence,20,13
2020-04-09,John Cornyn,24,11
2020-04-09,Steven Mnuchin,26,10
2020-04-09,Lee Yeakel,27,9
2020-04-09,Ken Paxton,39,8
2020-04-09,Nariman Behravesh,48,5
2020-04-09,Paul Winfree,48,6
2020-04-09,Steve Mnuchin,48,7
2020-04-09,Barack Obama,53,4
2020-04-09,Joe Biden,76,3
2020-04-09,Greg Abbott,127,2
2020-04-09,Donald Trump,168,1
2020-04-10,Dorit Reiss,13,41
2020-04-10,Gillian Metzger,13,42
2020-04-10,Henning Jacobson,13,43
2020-04-10,Hideaki Omura,13,44
2020-04-10,James Dennis,13,45
2020-04-10,Kyle Duncan,13,46
2020-04-10,Paul Winfree,13,47
2020-04-10,Shinzo Abe,13,48
2020-04-10,Stuart Kyle Duncan,13,49
2020-04-10,Wendy Parmet,13,50
2020-04-10,Alex Lawler,14,32
2020-04-10,Dmitry Zhdannikov,14,33
2020-04-10,Edmund Blair,14,34
2020-04-10,Jason Neely,14,35
2020-04-10,Nan,14,36
2020-04-10,Robert Redfield,14,37
2020-04-10,Shadia Nasralla,14,38
2020-04-10,Sonali Paul,14,39
2020-04-10,Vladimir Soldatkin,14,40
2020-04-10,Andres Manuel Lopez Obrador,15,27
2020-04-10,Antonio Guterres,15,28
2020-04-10,Giovanni Staunovo,15,29
2020-04-10,Lopez Obrador,15,30
2020-04-10,Los Angeles,15,31
2020-04-10,Nancy Northup,16,25
2020-04-10,Steve Mnuchin,16,26
2020-04-10,Ali Khamenei,17,21
2020-04-10,Christine Mann,17,22
2020-04-10,Johns Hopkin,17,23
2020-04-10,Steven Mnuchin,17,24
2020-04-10,Dmitry Peskov,18,19
2020-04-10,Fatih Birol,18,20
2020-04-10,Dan Brouillette,19,17
2020-04-10,Dan Patrick,19,18
2020-04-10,Mike Pence,20,16
2020-04-10,John Hellerstedt,21,14
2020-04-10,Kirill Dmitriev,21,15
2020-04-10,King Salman,22,13
2020-04-10,Alexis Mcgill Johnson,24,12
2020-04-10,Anthony Fauci,25,10
2020-04-10,Barack Obama,25,11
2020-04-10,Boris Johnson,26,9
2020-04-10,Joe Biden,29,8
2020-04-10,Pope Francis,31,7
2020-04-10,Andrew Cuomo,33,6
2020-04-10,Vladimir Putin,36,5
2020-04-10,Lee Yeakel,60,4
2020-04-10,Ken Paxton,75,3
2020-04-10,Greg Abbott,176,2
2020-04-10,Donald Trump,184,1
2020-04-11,Blake Rocap,6,42
2020-04-11,Bryan Hughes,6,43
2020-04-11,Chris Van Deusen,6,44
2020-04-11,Heather Artrip,6,45
2020-04-11,Jamal Khashoggi,6,46
2020-04-11,Katherine Seley-Radtke,6,47
2020-04-11,Los Angeles,6,48
2020-04-11,Rodney Howard-Browne,6,49
2020-04-11,Ron Nirenberg,6,50
2020-04-11,Bandar Al Saud,7,31
2020-04-11,Dan Sullivan,7,32
2020-04-11,Hector Gonzalez,7,33
2020-04-11,Henry Cuellar,7,34
2020-04-11,Laura Kelly,7,35
2020-04-11,Mike Pence,7,36
2020-04-11,Nina Pruneda,7,37
2020-04-11,Pete Saenz,7,38
2020-04-11,Robert Casta,7,39
2020-04-11,Scott Becker,7,40
2020-04-11,William Barr,7,41
2020-04-11,Andy Beshear,8,24
2020-04-11,Barack Obama,8,25
2020-04-11,Jared Kushner,8,26
2020-04-11,Joe Biden,8,27
2020-04-11,Kamyon Conner,8,28
2020-04-11,Lucy Ceballos,8,29
2020-04-11,Shelley Sella,8,30
2020-04-11,Dan Patrick,10,23
2020-04-11,Asa Hutchinson,11,19
2020-04-11,Nancy Northrup,11,20
2020-04-11,Nancy Northup,11,21
2020-04-11,Steven Mnuchin,11,22
2020-04-11,Jesus Christ,12,18
2020-04-11,Lee Yeakel,13,15
2020-04-11,Nan,13,16
2020-04-11,Robin Armstrong,13,17
2020-04-11,Andre Segura,14,12
2020-04-11,Bill Clinton,14,13
2020-04-11,Ted Cruz,14,14
2020-04-11,Adam Biggs,16,9
2020-04-11,Jennifer Walker Elrod,16,10
2020-04-11,Lina Hidalgo,16,11
2020-04-11,Kyle Duncan,17,8
2020-04-11,Alexis Mcgill Johnson,18,5
2020-04-11,Andrew Cuomo,18,6
2020-04-11,Anthony Fauci,18,7
2020-04-11,Lora Livingston,20,4
2020-04-11,Ken Paxton,41,3
2020-04-11,Donald Trump,79,2
2020-04-11,Greg Abbott,132,1
2020-04-12,Adam Carlson,9,27
2020-04-12,Alexis Mcgill Johnson,9,28
2020-04-12,Asa Hutchinson,9,29
2020-04-12,Chris Murphy,9,30
2020-04-12,Craig Fugate,9,31
2020-04-12,Diana Degette,9,32
2020-04-12,Ellen Andres,9,33
2020-04-12,Garren Colvin,9,34
2020-04-12,James Dennis,9,35
2020-04-12,Jared Kushner,9,36
2020-04-12,Jared Polis,9,37
2020-04-12,John Polowczyk,9,38
2020-04-12,John Yarmuth,9,39
2020-04-12,Katie Miller,9,40
2020-04-12,Kenneth Raske,9,41
2020-04-12,Lisa Rodriguez-Presley,9,42
2020-04-12,Lora Livingston,9,43
2020-04-12,Marta Agrodnia,9,44
2020-04-12,Mike Dewine,9,45
2020-04-12,Nancy Northrup,9,46
2020-04-12,Susana Mendoza,9,47
2020-04-12,Tate Reeves,9,48
2020-04-12,Ted Cruz,9,49
2020-04-12,Vladimir Putin,9,50
2020-04-12,Bernie Sanders,10,26
2020-04-12,Chris Sununu,11,20
2020-04-12,Cory Gardner,11,21
2020-04-12,Jay Inslee,11,22
2020-04-12,John Hellerstedt,11,23
2020-04-12,Nan,11,24
2020-04-12,Pope Francis,11,25
2020-04-12,Dan Patrick,12,16
2020-04-12,Joe Biden,12,17
2020-04-12,Los Angeles,12,18
2020-04-12,Robin Armstrong,12,19
2020-04-12,Anthony Fauci,13,13
2020-04-12,Clay Jenkins,13,14
2020-04-12,Laura Kelly,13,15
2020-04-12,Andrew Cuomo,14,12
2020-04-12,Kyle Duncan,15,10
2020-04-12,Lina Hidalgo,15,11
2020-04-12,Bill Clinton,16,8
2020-04-12,Jesus Christ,16,9
2020-04-12,Jennifer Walker Elrod,18,7
2020-04-12,Mike Pence,20,6
2020-04-12,Lee Yeakel,21,5
2020-04-12,Nancy Northup,25,4
2020-04-12,Ken Paxton,38,3
2020-04-12,Donald Trump,89,2
2020-04-12,Greg Abbott,128,1
2020-04-13,Al Yankovic,11,34
2020-04-13,Angela Johnson,11,35
2020-04-13,Cassy Fiano-Chesser,11,36
2020-04-13,Charlie Kirk,11,37
2020-04-13,Colleen Holmes Holcomb,11,38
2020-04-13,Dustin Honken,11,39
2020-04-13,Ethan Baucom,11,40
2020-04-13,Jane Goodall,11,41
2020-04-13,Jim Blumenstock,11,42
2020-04-13,Jodi Huisentruit,11,43
2020-04-13,Lee Brown,11,44
2020-04-13,Miguel Gutierrez Jr,11,45
2020-04-13,Phyllis Schlafly,11,46
2020-04-13,Ron Nirenberg,11,47
2020-04-13,Sam Anderson,11,48
2020-04-13,Steve Ridge,11,49
2020-04-13,Tom Cotton,11,50
2020-04-13,Bernie Sanders,12,32
2020-04-13,Sylvester Turner,12,33
2020-04-13,Ann Hill,13,26
2020-04-13,Ashish Jha,13,27
2020-04-13,Emily Brown,13,28
2020-04-13,Joe Cordova,13,29
2020-04-13,John Walsh,13,30
2020-04-13,Lesley Ester,13,31
2020-04-13,Charlie Collins,16,21
2020-04-13,Clint Butler,16,22
2020-04-13,Jared Moore,16,23
2020-04-13,Karen Blevins,16,24
2020-04-13,Mitch Allen,16,25
2020-04-13,Kay Ivey,17,19
2020-04-13,Nan,17,20
2020-04-13,Goldman Sach,18,17
2020-04-13,Phil Murphy,18,18
2020-04-13,Joe Biden,19,16
2020-04-13,Deborah Birx,21,15
2020-04-13,Brent Reaves,22,13
2020-04-13,Jamie Mayo,22,14
2020-04-13,John Bel Edwards,23,12
2020-04-13,Lee Yeakel,24,11
2020-04-13,Anthony Fauci,28,10
2020-04-13,Myron Thompson,29,9
2020-04-13,Dan Patrick,34,7
2020-04-13,Mike Pence,34,8
2020-04-13,Ken Paxton,38,6
2020-04-13,Andrew Cuomo,49,5
2020-04-13,John Waldron,51,4
2020-04-13,Janie Barrera,52,3
2020-04-13,Donald Trump,137,2
2020-04-13,Greg Abbott,223,1
2020-04-14,Gretchen Whitmer,9,45
2020-04-14,Jeremy Desel,9,46
2020-04-14,Jerome Adams,9,47
2020-04-14,Susan Combs,9,48
2020-04-14,Theodore Roosevelt,9,49
2020-04-14,Wayne Salter,9,50
2020-04-14,Christi Craddick,10,34
2020-04-14,Gerald Parker,10,35
2020-04-14,Jared Polis,10,36
2020-04-14,Jay Inslee,10,37
2020-04-14,Joe Biden,10,38
2020-04-14,Joe Pojman,10,39
2020-04-14,Kevin Stitt,10,40
2020-04-14,Mitchell Ferman,10,41
2020-04-14,Phil Murphy,10,42
2020-04-14,Ron Desantis,10,43
2020-04-14,Wayne Christian,10,44
2020-04-14,Barack Obama,11,29
2020-04-14,Brian Kemp,11,30
2020-04-14,Jennifer Walker Elrod,11,31
2020-04-14,Ralph Northam,11,32
2020-04-14,Rick Perry,11,33
2020-04-14,Christopher Murray,12,26
2020-04-14,David Bernhardt,12,27
2020-04-14,Ned Lamont,12,28
2020-04-14,Deborah Birx,13,24
2020-04-14,Ted Cruz,13,25
2020-04-14,Gavin Newsom,14,21
2020-04-14,John Waldron,14,22
2020-04-14,Tom Wolf,14,23
2020-04-14,Alexis Mcgill Johnson,15,17
2020-04-14,Jolie Mccullough,15,18
2020-04-14,Los Angeles,15,19
2020-04-14,Robert Redfield,15,20
2020-04-14,Clay Jenkins,16,16
2020-04-14,John Bel Edwards,17,14
2020-04-14,Nan,17,15
2020-04-14,Bernie Sanders,18,12
2020-04-14,Ryan Sitton,18,13
2020-04-14,John Cornyn,20,11
2020-04-14,Sylvester Turner,21,10
2020-04-14,Mike Pence,22,8
2020-04-14,Nancy Northup,22,9
2020-04-14,Lee Yeakel,23,7
2020-04-14,Dan Patrick,29,6
2020-04-14,Anthony Fauci,33,5
2020-04-14,Andrew Cuomo,34,4
2020-04-14,Ken Paxton,54,3
2020-04-14,Donald Trump,136,2
2020-04-14,Greg Abbott,211,1
2020-04-15,Mitchell Ferman,9,49
2020-04-15,Sarah Eckhardt,9,50
2020-04-15,Deborah Birx,10,45
2020-04-15,Lee Yeakel,10,46
2020-04-15,Phil King,10,47
2020-04-15,Sylvester Turner,10,48
2020-04-15,Ben Powell,11,43
2020-04-15,Satoru Yoshida,11,44
2020-04-15,Andrew Cuomo,12,38
2020-04-15,Darrel Reimer,12,39
2020-04-15,Linda Livingstone,12,40
2020-04-15,Los Angeles,12,41
2020-04-15,Shawn Thierry,12,42
2020-04-15,Nan,13,36
2020-04-15,Tiger King,13,37
2020-04-15,Nancy Northup,14,34
2020-04-15,William Desoto,14,35
2020-04-15,Anthony Fauci,15,33
2020-04-15,Clay Jenkins,16,31
2020-04-15,Ted Cruz,16,32
2020-04-15,Charlie Geren,17,26
2020-04-15,Cyrus Reed,17,27
2020-04-15,Dan Patrick,17,28
2020-04-15,James Mann,17,29
2020-04-15,Lyle Larson,17,30
2020-04-15,David Eggert,20,24
2020-04-15,Paul Weber,20,25
2020-04-15,Matt Krause,22,21
2020-04-15,Mike Lang,22,22
2020-04-15,Scott Sheffield,22,23
2020-04-15,Adam Brandon,23,16
2020-04-15,Andy Biggs,23,17
2020-04-15,Besty Devos,23,18
2020-04-15,Pat Toomey,23,19
2020-04-15,Tim Dunn,23,20
2020-04-15,Brian Sweany,24,13
2020-04-15,David Perdue,24,14
2020-04-15,Stephen Moore,24,15
2020-04-15,Gretchen Whitmer,25,11
2020-04-15,Lamar Alexander,25,12
2020-04-15,Nancy Pelosi,27,10
2020-04-15,Camille Cain,28,8
2020-04-15,John Cornyn,28,9
2020-04-15,Ryan Sitton,29,7
2020-04-15,Wayne Christian,32,6
2020-04-15,Paul Bettencourt,33,5
2020-04-15,Christi Craddick,39,4
2020-04-15,Ken Paxton,41,3
2020-04-15,Donald Trump,115,2
2020-04-15,Greg Abbott,162,1
2020-04-16,Brian Sweany,7,45
2020-04-16,Dan Brouillette,7,46
2020-04-16,Kai Rohan Morgan,7,47
2020-04-16,Matthew Dae Smith Lansing,7,48
2020-04-16,Rodney Ellis,7,49
2020-04-16,Terry Scoggin,7,50
2020-04-16,Jarrett Renshaw,8,42
2020-04-16,Nan,8,43
2020-04-16,William Barr,8,44
2020-04-16,Clay Jenkins,9,38
2020-04-16,Joe Biden,9,39
2020-04-16,Stephanie Klick,9,40
2020-04-16,Steven Mnuchin,9,41
2020-04-16,Anthony Fauci,10,34
2020-04-16,Christi Craddick,10,35
2020-04-16,Lisa Mascaro,10,36
2020-04-16,Paul Bettencourt,10,37
2020-04-16,Andy Puddicombe,11,25
2020-04-16,Betsy Devos,11,26
2020-04-16,Bobby Gruenewald,11,27
2020-04-16,John Eldredge,11,28
2020-04-16,Jon Kabat-Zinn,11,29
2020-04-16,Rachael Reynolds,11,30
2020-04-16,Russ Jones,11,31
2020-04-16,Sarah Shaw,11,32
2020-04-16,Steve Gatena,11,33
2020-04-16,David Donatti,12,23
2020-04-16,Scott Sheffield,12,24
2020-04-16,Gilberto Hinojosa,13,21
2020-04-16,Nayda Alvarez,13,22
2020-04-16,Andrew Cuomo,16,19
2020-04-16,Ted Cruz,16,20
2020-04-16,Dan Patrick,17,18
2020-04-16,David Eggert,26,16
2020-04-16,Tim Sulak,26,17
2020-04-16,Paul Weber,27,15
2020-04-16,John Cornyn,31,14
2020-04-16,Besty Devos,32,13
2020-04-16,Ken Paxton,33,12
2020-04-16,Pat Toomey,41,11
2020-04-16,Adam Brandon,44,7
2020-04-16,Andy Biggs,44,8
2020-04-16,Lamar Alexander,44,9
2020-04-16,Tim Dunn,44,10
2020-04-16,David Perdue,47,6
2020-04-16,Stephen Moore,48,5
2020-04-16,Nancy Pelosi,49,4
2020-04-16,Gretchen Whitmer,50,3
2020-04-16,Donald Trump,131,2
2020-04-16,Greg Abbott,153,1
2020-04-17,Michael Dell,24,50
2020-04-17,Ross Perot Jr,25,49
2020-04-17,John Carney,26,46
2020-04-17,Lindsey Graham,26,47
2020-04-17,Mike Pence,26,48
2020-04-17,Mack Mcingvale,27,45
2020-04-17,Mark Warner,28,41
2020-04-17,Nancy Pelosi,28,42
2020-04-17,Stephen Moore,28,43
2020-04-17,Steve Adler,28,44
2020-04-17,David Eggert,29,38
2020-04-17,Sarah Rankin,29,39
2020-04-17,Scott Bauer,29,40
2020-04-17,Sean Murphy,30,37
2020-04-17,Gavin Newsom,31,34
2020-04-17,Jim Justice,31,35
2020-04-17,Mike Morath,31,36
2020-04-17,Heil Whitmer,34,33
2020-04-17,Joe Biden,39,32
2020-04-17,Kendra Scott,40,31
2020-04-17,John Cornyn,41,30
2020-04-17,Sean Hannity,49,29
2020-04-17,Andrew Cuomo,54,27
2020-04-17,Melissa Ackison,54,28
2020-04-17,Kelly Mullin,56,26
2020-04-17,Dick Devos,57,25
2020-04-17,Betsy Devos,59,20
2020-04-17,Carol Hefner,59,21
2020-04-17,Greg Mcneilly,59,22
2020-04-17,Meshawn Maddock,59,23
2020-04-17,Mike Dewine,59,24
2020-04-17,Alex Jones,60,19
2020-04-17,Chris Turner,61,17
2020-04-17,Ted Cruz,61,18
2020-04-17,Hillary Clinton,64,15
2020-04-17,Parker Hudson,64,16
2020-04-17,Bill Clements,68,14
2020-04-17,John Zerwas,70,13
2020-04-17,Mark Mcclellan,78,11
2020-04-17,Mike Toomey,78,12
2020-04-17,Rick Perry,79,10
2020-04-17,Dennis Bonnen,80,9
2020-04-17,Glenn Hegar,81,8
2020-04-17,John Hellerstedt,95,7
2020-04-17,Gretchen Whitmer,105,6
2020-04-17,James Huffines,121,5
2020-04-17,Ken Paxton,137,4
2020-04-17,Dan Patrick,182,3
2020-04-17,Donald Trump,362,2
2020-04-17,Greg Abbott,485,1
2020-04-18,Camille Cain,11,50
2020-04-18,Barack Obama,13,41
2020-04-18,Daniel Wallis,13,42
2020-04-18,Domenico Arcuri,13,43
2020-04-18,Jennifer Hiller,13,44
2020-04-18,Jim Justice,13,45
2020-04-18,Joe Biden,13,46
2020-04-18,John Wiley Price,13,47
2020-04-18,Kelly Mullin,13,48
2020-04-18,Philip Huang,13,49
2020-04-18,Betsy Devos,14,33
2020-04-18,Carol Hefner,14,34
2020-04-18,Clay Jenkins,14,35
2020-04-18,Dick Devos,14,36
2020-04-18,Greg Mcneilly,14,37
2020-04-18,Meshawn Maddock,14,38
2020-04-18,Ross Perot Jr,14,39
2020-04-18,Sonya Hepinstall,14,40
2020-04-18,Anthony Fauci,15,27
2020-04-18,Mark Mcclellan,15,28
2020-04-18,Melissa Ackison,15,29
2020-04-18,Mike Morath,15,30
2020-04-18,Mike Toomey,15,31
2020-04-18,Tim Sulak,15,32
2020-04-18,Dennis Bonnen,17,22
2020-04-18,Jim Curcio,17,23
2020-04-18,Maria Caspani,17,24
2020-04-18,Michael Dell,17,25
2020-04-18,Nathan Layne,17,26
2020-04-18,Idrees Ali,18,21
2020-04-18,Jay Inslee,19,19
2020-04-18,Mack Mcingvale,19,20
2020-04-18,Mike Dewine,20,18
2020-04-18,Hillary Clinton,24,17
2020-04-18,Kendra Scott,26,16
2020-04-18,John Hellerstedt,27,15
2020-04-18,Dan Patrick,28,13
2020-04-18,Sylvester Turner,28,14
2020-04-18,James Huffines,29,12
2020-04-18,Ken Paxton,30,11
2020-04-18,Owen Shroyer,31,10
2020-04-18,Chuck Schumer,34,8
2020-04-18,Phil Murphy,34,9
2020-04-18,Gretchen Whitmer,36,7
2020-04-18,Mike Pence,46,6
2020-04-18,Ron Desantis,48,5
2020-04-18,Alex Jones,56,4
2020-04-18,Andrew Cuomo,86,3
2020-04-18,Donald Trump,221,2
2020-04-18,Greg Abbott,275,1
2020-04-19,Deborah Birx,11,45
2020-04-19,Juan Flores,11,46
2020-04-19,Manny Fernandez,11,47
2020-04-19,Nancy Messonnier,11,48
2020-04-19,Paul Keim,11,49
2020-04-19,Stephen Lindstrom,11,50
2020-04-19,Benjamin Haynes,12,43
2020-04-19,Stephen Morse,12,44
2020-04-19,Jack Graham,13,40
2020-04-19,Jennifer Hiller,13,41
2020-04-19,Jesus Christ,13,42
2020-04-19,Billie Eilish,14,34
2020-04-19,Felicia Lacy,14,35
2020-04-19,Los Angeles,14,36
2020-04-19,Maria Caspani,14,37
2020-04-19,Nathan Layne,14,38
2020-04-19,Sonya Hepinstall,14,39
2020-04-19,Imran Khan,16,33
2020-04-19,Idrees Ali,17,29
2020-04-19,Joe Biden,17,30
2020-04-19,Justin Trudeau,17,31
