date,person,count,rn
2020-03-05,Richard Shelby,2,18
2020-03-05,Stephen Hahn,2,19
2020-03-05,Tina Batra Hershey,2,20
2020-03-05,Tony Fauci,2,21
2020-03-05,Trudy Henson,2,22
2020-03-05,Alex Azar,3,6
2020-03-05,Anthony Fauci,3,7
2020-03-05,Matt Gaetz,3,8
2020-03-05,Barack Obama,4,4
2020-03-05,Bnos Yisroel,4,5
2020-03-05,Larry Hogan,6,2
2020-03-05,Mike Pence,6,3
2020-03-05,Donald Trump,7,1
2020-03-06,Sharon Watkins,3,49
2020-03-06,Steve Thompson,3,50
2020-03-06,Ari Fleischer,4,31
2020-03-06,Chris Lu,4,32
2020-03-06,Chris Murphy,4,33
2020-03-06,Ferguson D-Baltimore,4,34
2020-03-06,Gabe Albornoz,4,35
2020-03-06,Jack Young,4,36
2020-03-06,John Kennedy,4,37
2020-03-06,Lamar Alexander,4,38
2020-03-06,Mazie Hirono,4,39
2020-03-06,Michael Talley,4,40
2020-03-06,Nan,4,41
2020-03-06,Patrick Gonzales,4,42
2020-03-06,Rachel Levine,4,43
2020-03-06,Sean Hannity,4,44
2020-03-06,Tedros Adhanom Ghebreyesus,4,45
2020-03-06,Tom Frieden,4,46
2020-03-06,Tom Hucker,4,47
2020-03-06,Tom Wolf,4,48
2020-03-06,Andrew Schotz,5,24
2020-03-06,Caitlynn Peetz,5,25
2020-03-06,Earl Stoddard,5,26
2020-03-06,Gavin Newsom,5,27
2020-03-06,Johns Hopkins,5,28
2020-03-06,Marcus Rosano,5,29
2020-03-06,Mary Anderson,5,30
2020-03-06,Barbara Brookmyer,6,21
2020-03-06,Charlie Gischlar,6,22
2020-03-06,Sidney Katz,6,23
2020-03-06,Suzanne Pollak,7,20
2020-03-06,Alex Azar,8,19
2020-03-06,Frances Phillips,9,18
2020-03-06,Adrienne Jones,11,16
2020-03-06,Travis Gayles,11,17
2020-03-06,Barack Obama,12,13
2020-03-06,Betsy Klein,12,14
2020-03-06,Chris Van Hollen,12,15
2020-03-06,Jack Smith,13,11
2020-03-06,Larry Hogan Govlarryhogan,13,12
2020-03-06,Bill Ferguson,14,9
2020-03-06,Stephanie Grisham,14,10
2020-03-06,Anthony Fauci,15,7
2020-03-06,Ben Cardin,15,8
2020-03-06,Jay Inslee,24,6
2020-03-06,Fran Phillips,28,4
2020-03-06,Marc Elrich,28,5
2020-03-06,Donald Trump,41,3
2020-03-06,Mike Pence,56,2
2020-03-06,Larry Hogan,96,1
2020-03-07,Jan Swartz,2,46
2020-03-07,Patrick Smith Getty,2,47
2020-03-07,Robert Frost,2,48
2020-03-07,Ron Desantis,2,49
2020-03-07,Taylor Michel,2,50
2020-03-07,Adrienne Jones,3,30
2020-03-07,Anna Hovey,3,31
2020-03-07,Bill Ferguson,3,32
2020-03-07,Bryan Gallion,3,33
2020-03-07,David Emm,3,34
2020-03-07,Gavin Newsom,3,35
2020-03-07,Kevin Mccarthy,3,36
2020-03-07,Malika Budd,3,37
2020-03-07,Mark Herring,3,38
2020-03-07,Matt Lourens,3,39
2020-03-07,Nan,3,40
2020-03-07,Nancy Pelosi,3,41
2020-03-07,Paul Irving,3,42
2020-03-07,Roy Blunt,3,43
2020-03-07,Sherrod Degrippo,3,44
2020-03-07,Steve Almasy,3,45
2020-03-07,David Damsker,4,23
2020-03-07,Ijaz Shah,4,24
2020-03-07,Jess Arnold,4,25
2020-03-07,Johns Hopkins,4,26
2020-03-07,Karen Sroka,4,27
2020-03-07,Kyle Hrebren,4,28
2020-03-07,Sidney Katz,4,29
2020-03-07,Amy Khamissian,5,15
2020-03-07,Anthony Fauci,5,16
2020-03-07,Hala Zayed,5,17
2020-03-07,Javier Parodi,5,18
2020-03-07,John Kopicki,5,19
2020-03-07,Kyle Hreben,5,20
2020-03-07,Marsa Matrouh,5,21
2020-03-07,Matt Swider,5,22
2020-03-07,Andrew Cuomo,6,13
2020-03-07,Charles Gischlar,6,14
2020-03-07,Bonnie Castillo,7,11
2020-03-07,Fran Phillips,7,12
2020-03-07,Jamie Raskin,9,9
2020-03-07,Van Hollen,9,10
2020-03-07,Ben Cardin,12,5
2020-03-07,Chris Van Hollen,12,6
2020-03-07,Tedros Adhanom Ghebreyesus,12,7
2020-03-07,Travis Gayles,12,8
2020-03-07,Alex Azar,16,4
2020-03-07,Mike Pence,21,3
2020-03-07,Donald Trump,24,2
2020-03-07,Larry Hogan,48,1
2020-03-08,Adam Kurland,11,46
2020-03-08,Isabel Keane,11,47
2020-03-08,John Pacenti,11,48
2020-03-08,Matthew Morgan,11,49
2020-03-08,Tim Killian,11,50
2020-03-08,Darlene Superville,12,42
2020-03-08,Elizabeth Aleteanu,12,43
2020-03-08,Mark Meadows,12,44
2020-03-08,Ralph Northam,12,45
2020-03-08,Carolyn Wright,13,36
2020-03-08,Jenifer Smith,13,37
2020-03-08,Los Angeles,13,38
2020-03-08,Matt Morgan,13,39
2020-03-08,Nicola Zingaretti,13,40
2020-03-08,Rob Volmer,13,41
2020-03-08,Curtis Tate,15,30
2020-03-08,Erin Richards,15,31
2020-03-08,Kate Brown,15,32
2020-03-08,Katie Sobko,15,33
2020-03-08,Lawrence Muscarella,15,34
2020-03-08,Morgan Hines,15,35
2020-03-08,Ben Carson,16,27
2020-03-08,Gavin Newsom,16,28
2020-03-08,Mike Pompeo,16,29
2020-03-08,Jair Bolsonaro,19,25
2020-03-08,Johns Hopkins,19,26
2020-03-08,Larry Hogan Govlarryhogan,21,23
2020-03-08,Ron Desantis,21,24
2020-03-08,Alex Azar,23,20
2020-03-08,Stephen Hahn,23,21
2020-03-08,Timothy Cole,23,22
2020-03-08,Jeremy Konyndyk,24,14
2020-03-08,Lauren Arikan,24,15
2020-03-08,Peggy Shelly,24,16
2020-03-08,R-Anne Arundel,24,17
2020-03-08,Rath Hoffman,24,18
2020-03-08,Sid Saab,24,19
2020-03-08,Jonathan Rath Hoffman,26,13
2020-03-08,Matt Schlapp,30,12
2020-03-08,Jennifer Smith,36,11
2020-03-08,Anjali Talwalkar,37,10
2020-03-08,Giuseppe Conte,39,9
2020-03-08,Stephanie Grisham,44,8
2020-03-08,Anthony Fauci,49,7
2020-03-08,Jonathan Hoffman,67,6
2020-03-08,Andrew Cuomo,70,5
2020-03-08,Muriel Bowser,115,4
2020-03-08,Larry Hogan,161,3
2020-03-08,Donald Trump,261,2
2020-03-08,Mike Pence,273,1
2020-03-09,Jania Matthews,9,47
2020-03-09,Jeff Bezos,9,48
2020-03-09,Larry Kudlow,9,49
2020-03-09,Mike Ricci,9,50
2020-03-09,Anjali Talwalkar,10,41
2020-03-09,Chuck Todd,10,42
2020-03-09,Jeff Mason,10,43
2020-03-09,Jonathan Rath Hoffman,10,44
2020-03-09,Steve Holland,10,45
2020-03-09,Susan Cornwell,10,46
2020-03-09,Elaine Chao,11,37
2020-03-09,Jennifer Smith,11,38
2020-03-09,Jerome Adams,11,39
2020-03-09,Julia Brownley,11,40
2020-03-09,Benjamin Schwartz,12,34
2020-03-09,David Popp,12,35
2020-03-09,Tim Ahmann,12,36
2020-03-09,Sheila Oliver,13,33
2020-03-09,Joe Biden,14,31
2020-03-09,Louie Gohmert,14,32
2020-03-09,Liz Cheney,15,28
2020-03-09,Marc Elrich,15,29
2020-03-09,Stephanie Grisham,15,30
2020-03-09,Jonathan Hoffman,16,27
2020-03-09,Jim Tedesco,18,26
2020-03-09,Judith Persichilli,22,24
2020-03-09,Liz Asani,22,25
2020-03-09,Alex Azar,23,23
2020-03-09,Adrienne Jones,24,22
2020-03-09,Carolyn Wright,25,20
2020-03-09,Nancy Messonnier,25,21
2020-03-09,Jared Kushner,26,19
2020-03-09,Bill Ferguson,27,16
2020-03-09,Kate Brown,27,17
2020-03-09,Mark Meadows,27,18
2020-03-09,Doug Collins,29,15
2020-03-09,A Johns Hopkins,30,14
2020-03-09,Matt Gaetz,31,13
2020-03-09,Barry Glassman,36,11
2020-03-09,Gavin Newsom,36,12
2020-03-09,Timothy Cole,38,10
2020-03-09,Andrew Cuomo,52,9
2020-03-09,Matt Schlapp,53,8
2020-03-09,Muriel Bowser,55,7
2020-03-09,Anthony Fauci,57,6
2020-03-09,Paul Gosar,80,5
2020-03-09,Ted Cruz,141,4
2020-03-09,Larry Hogan,166,3
2020-03-09,Mike Pence,171,2
2020-03-09,Donald Trump,219,1
2020-03-10,Lyne Lucien,5,48
2020-03-10,Robert Neall,5,49
2020-03-10,Tom Iglesby,5,50
2020-03-10,Ali Pardo,6,41
2020-03-10,Ben Cardin,6,42
2020-03-10,Cathy Milhoan,6,43
2020-03-10,George Arlotto,6,44
2020-03-10,John Sarbanes,6,45
2020-03-10,Robert Redfield,6,46
2020-03-10,Tim Murtaugh,6,47
2020-03-10,Boyd Rutherford,7,36
2020-03-10,Gavin Newsom,7,37
2020-03-10,Liz Cheney,7,38
2020-03-10,Mercedes Schlapp,7,39
2020-03-10,Muriel Bowser,7,40
2020-03-10,Andrew Cuomo,8,26
2020-03-10,Anjali Talwalkar,8,27
2020-03-10,Anne Arundel,8,28
2020-03-10,Barry Glassman,8,29
2020-03-10,Barry Stanton,8,30
2020-03-10,David Marcozzi,8,31
2020-03-10,Julia Brownley,8,32
2020-03-10,Larry Kudlow,8,33
2020-03-10,Melania Trump,8,34
2020-03-10,Rachel Baye,8,35
2020-03-10,Fran Phillips,9,23
2020-03-10,Jay Perman,9,24
2020-03-10,Nancy Pelosi,9,25
2020-03-10,Bernie Sanders,10,15
2020-03-10,Jay Inslee,10,16
2020-03-10,Joe Biden,10,17
2020-03-10,Jon Miller,10,18
2020-03-10,Lee Stranahan,10,19
2020-03-10,Michelle Malkin,10,20
2020-03-10,Morgan Kimbarow,10,21
2020-03-10,Timothy Cole,10,22
2020-03-10,Brandon Darby,11,13
2020-03-10,Raheem Kassam,11,14
2020-03-10,Stephanie Grisham,16,12
2020-03-10,Adrienne Jones,18,10
2020-03-10,Bill Ferguson,18,11
2020-03-10,Angela Alsobrooks,24,9
2020-03-10,Matt Schlapp,25,8
2020-03-10,Paul Gosar,34,7
2020-03-10,Doug Collins,37,5
2020-03-10,Ted Cruz,37,6
2020-03-10,Matt Gaetz,40,4
2020-03-10,Mike Pence,55,3
2020-03-10,Donald Trump,89,2
2020-03-10,Larry Hogan,101,1
2020-03-11,Adrienne Jones D-Baltimore,3,36
2020-03-11,Alex Conant,3,37
2020-03-11,Allison Sitch,3,38
2020-03-11,Casey Katims,3,39
2020-03-11,Chris Cuomo,3,40
2020-03-11,David Collins,3,41
2020-03-11,Greg Abbott,3,42
2020-03-11,Harry Logan,3,43
2020-03-11,Hugh Garbrick,3,44
2020-03-11,Judith Persichili,3,45
2020-03-11,Lamar Alexander,3,46
2020-03-11,Mark Sanford,3,47
2020-03-11,Steuart Pittman,3,48
2020-03-11,Ted Cruz,3,49
2020-03-11,Tom Davidson,3,50
2020-03-11,Adrienne Jones,4,22
2020-03-11,Eli Schwemler,4,23
2020-03-11,Jim Tedesco,4,24
2020-03-11,John Brennan,4,25
2020-03-11,John Davies Cole,4,26
2020-03-11,Keith Kobland,4,27
2020-03-11,Mike Ricci,4,28
2020-03-11,Morgan Ortagus,4,29
2020-03-11,Nancy Pelosi,4,30
2020-03-11,Paul Gosar,4,31
2020-03-11,Phil Murphy,4,32
2020-03-11,Rody Conway,4,33
2020-03-11,Steny Hoyer,4,34
2020-03-11,Tom Hucker,4,35
2020-03-11,Ferguson D-Baltimore,5,17
2020-03-11,Gavin Newsom,5,18
2020-03-11,Laura Ingraham,5,19
2020-03-11,Mercedes Schlapp,5,20
2020-03-11,Timothy Cole,5,21
2020-03-11,Jay Inslee,6,14
2020-03-11,Matt Schlapp,6,15
2020-03-11,Nan,6,16
2020-03-11,Bill Ferguson,7,10
2020-03-11,Larry Hogan Govlarryhogan,7,11
2020-03-11,Matt Gaetz,7,12
2020-03-11,Nilesh Kalyanaraman,7,13
2020-03-11,Angela Alsobrooks,9,8
2020-03-11,Barry Stanton,9,9
2020-03-11,Andrew Cuomo,10,7
2020-03-11,Jay Perman,12,6
2020-03-11,Anne Arundel,14,5
2020-03-11,Steve Bullock,25,4
2020-03-11,Mike Pence,26,3
2020-03-11,Donald Trump,34,2
2020-03-11,Larry Hogan,71,1
2020-03-12,Amy Acton,3,40
2020-03-12,Angela Merkel,3,41
2020-03-12,Anthony Fauci,3,42
2020-03-12,Barry Glassman,3,43
2020-03-12,Fran Phillips,3,44
2020-03-12,Joe Biden,3,45
2020-03-12,Johnny Olszewski,3,46
2020-03-12,Las Vegas,3,47
2020-03-12,Lindsey Graham,3,48
2020-03-12,Roz Rothstein,3,49
2020-03-12,Salanter Akiba Riverdale,3,50
2020-03-12,Andrej Babis,4,22
2020-03-12,Boris Johnson,4,23
2020-03-12,Brian Witte,4,24
2020-03-12,Daniel Weiss,4,25
2020-03-12,David Marcozzi,4,26
2020-03-12,Doug Collins,4,27
2020-03-12,Fabio Wajngarten,4,28
2020-03-12,Justin Trudeau,4,29
2020-03-12,Katie Porter,4,30
2020-03-12,Lijian Zhao,4,31
2020-03-12,Matt Schlapp,4,32
2020-03-12,Nan,4,33
2020-03-12,Patrick Vallance,4,34
2020-03-12,Paul Gosar,4,35
2020-03-12,Soeren Brostroem,4,36
2020-03-12,Spencer Gosch,4,37
2020-03-12,Ted Cruz,4,38
2020-03-12,William Mary,4,39
2020-03-12,Barbara Brookmyer,5,16
2020-03-12,Gavin Newsom,5,17
2020-03-12,Hogan Facebook,5,18
2020-03-12,Maryam Shahzad,5,19
2020-03-12,Mike Dewine,5,20
2020-03-12,Robert Redfield,5,21
2020-03-12,Larry Hogan Govlarryhogan,6,14
2020-03-12,Stephanie Grisham,6,15
2020-03-12,Andrew Cuomo,7,12
2020-03-12,Leo Varadkar,7,13
2020-03-12,Jair Bolsonaro,8,9
2020-03-12,Michael Schwartzberg,8,10
2020-03-12,Nilesh Kalyanaraman,8,11
2020-03-12,Anne Arundel,10,6
2020-03-12,John Lazarou,10,7
2020-03-12,Matt Gaetz,10,8
2020-03-12,Bill Ferguson,11,5
2020-03-12,Mike Pence,15,4
2020-03-12,Steve Bullock,17,3
2020-03-12,Donald Trump,19,2
2020-03-12,Larry Hogan,66,1
2020-03-13,Adam Flasch,4,39
2020-03-13,Andrew Giambrone Dcist,4,40
2020-03-13,Andrew Purath,4,41
2020-03-13,Andy Beshear,4,42
2020-03-13,Cathy Allen,4,43
2020-03-13,Charlie Gischlar,4,44
2020-03-13,Dana Hedgpeth,4,45
2020-03-13,Denis Kaufman,4,46
2020-03-13,Eric Durr,4,47
2020-03-13,Gary Gunther,4,48
2020-03-13,Jenny Schuetz Brookings,4,49
2020-03-13,John Bel Edwards,4,50
2020-03-13,Amy Hollstein,5,29
2020-03-13,Eric Schultz,5,30
2020-03-13,Johnny Olszewski,5,31
2020-03-13,Kimberly Hill,5,32
2020-03-13,Layla Foster,5,33
2020-03-13,Mary Sadler,5,34
2020-03-13,Nan,5,35
2020-03-13,Paul Gosar,5,36
2020-03-13,Sheila Hettel,5,37
2020-03-13,Steve Mnuchin,5,38
2020-03-13,Adrienne Jones,6,17
2020-03-13,Anthony Fauci,6,18
2020-03-13,Boyd Rutherford,6,19
2020-03-13,Bryan Nehman,6,20
2020-03-13,Doug Collins,6,21
2020-03-13,Eugene Taylor Sutton,6,22
2020-03-13,Lewis Ferebee,6,23
2020-03-13,Los Angeles,6,24
2020-03-13,Matt Gaetz,6,25
2020-03-13,Nancy Pelosi,6,26
2020-03-13,Peter Franchot,6,27
2020-03-13,Ted Cruz,6,28
2020-03-13,Andrew Cuomo,7,13
2020-03-13,Fran Phillips,7,14
2020-03-13,Gavin Newsom,7,15
2020-03-13,Larry Hogan Govlarryhogan,7,16
2020-03-13,Michelle Lujan Grisham,8,11
2020-03-13,Ralph Northam,8,12
2020-03-13,Jesus Christ,9,10
2020-03-13,Bill Ferguson,10,8
2020-03-13,Tom Wolf,10,9
2020-03-13,Wilton Gregory,11,7
2020-03-13,Kate Brown,12,5
2020-03-13,Ryan Stewart,12,6
2020-03-13,Gretchen Whitmer,13,4
2020-03-13,Mike Dewine,18,3
2020-03-13,Donald Trump,27,2
2020-03-13,Larry Hogan,88,1
2020-03-14,Erin Loranger,2,45
2020-03-14,Harold Allen,2,46
2020-03-14,Jamie Raskin,2,47
2020-03-14,Karnak Temple,2,48
2020-03-14,Rebekah Entralgo,2,49
2020-03-14,Sidney Herald,2,50
2020-03-14,Frank Bajak,3,39
2020-03-14,Geoff Mulvihill,3,40
2020-03-14,John Oconnor,3,41
2020-03-14,Kelli Kennedy,3,42
2020-03-14,Terry Alban,3,43
2020-03-14,Todd Richmond,3,44
2020-03-14,Maddie Parsons,4,37
2020-03-14,Meisha Shockley,4,38
2020-03-14,Brian Witte,5,16
2020-03-14,Bryan Nehman,5,17
2020-03-14,Carlos Gimenez,5,18
2020-03-14,Francis Suarez,5,19
2020-03-14,Ivanka Trump,5,20
2020-03-14,Jared Kushner,5,21
2020-03-14,Joe Grogan,5,22
2020-03-14,Kellyanne Conway,5,23
2020-03-14,Los Angele,5,24
2020-03-14,Louie Gohmert,5,25
2020-03-14,Mark Meadows,5,26
2020-03-14,Mary Ellen Barbera,5,27
2020-03-14,Matt Schapp,5,28
2020-03-14,Matt Schlapp,5,29
2020-03-14,Paul Gosar,5,30
2020-03-14,Peter Dutton,5,31
2020-03-14,Peter Franchot,5,32
2020-03-14,Ron Desantis,5,33
2020-03-14,Steve Vancore,5,34
2020-03-14,Ted Cruz,5,35
2020-03-14,William Barr,5,36
2020-03-14,Doug Collins,6,8
2020-03-14,Fabio Wajngarten,6,9
2020-03-14,Jair Bolsonaro,6,10
2020-03-14,Keith Faber,6,11
2020-03-14,Lindsey Graham,6,12
2020-03-14,Matt Gaetz,6,13
2020-03-14,Mike Pence,6,14
2020-03-14,Rick Scott,6,15
2020-03-14,Adrian Fontes,7,3
2020-03-14,Greg Abbott,7,4
2020-03-14,John Bel Edwards,7,5
2020-03-14,Katie Hobbs,7,6
2020-03-14,Travis Gayles,7,7
2020-03-14,Donald Trump,19,2
2020-03-14,Larry Hogan,25,1
2020-03-15,Charlie Kirk,2,48
2020-03-15,Glenn Barnes,2,49
2020-03-15,Roosetta Hinnaeh,2,50
2020-03-15,Bob Mosier,3,37
2020-03-15,Drake Smith,3,38
2020-03-15,George Arlotto,3,39
2020-03-15,Ivanka Trump,3,40
2020-03-15,Jessica Resnick-Ault,3,41
2020-03-15,Kimberly Guilfoyle,3,42
2020-03-15,Lizbeth Padilla,3,43
2020-03-15,Matt Schlapp,3,44
2020-03-15,Mike Ricci,3,45
2020-03-15,Romey Pittman,3,46
2020-03-15,Samantha Ferrer,3,47
2020-03-15,Anthony Fauci,4,27
2020-03-15,Chizu Nomiyama,4,28
2020-03-15,Fabio Wajngarten,4,29
2020-03-15,Grissel Parodi,4,30
2020-03-15,Jair Bolsonaro,4,31
2020-03-15,Javier Parodi,4,32
2020-03-15,Javier Paroid,4,33
2020-03-15,Mary Anderson,4,34
2020-03-15,Nan,4,35
2020-03-15,Steve Bullock,4,36
2020-03-15,Angela Alsobrooks,5,16
2020-03-15,Anne Arundel,5,17
2020-03-15,Cathy Martin,5,18
2020-03-15,Jamie Niederkohr,5,19
2020-03-15,Julio Barrios,5,20
2020-03-15,Magnus Nysveen,5,21
2020-03-15,Mike Pence,5,22
2020-03-15,Mundo Verde,5,23
2020-03-15,Stephanie Kelly,5,24
2020-03-15,Timothy Cole,5,25
2020-03-15,Tom Smith,5,26
2020-03-15,Nic Kipke,6,13
2020-03-15,Ralph Northam,6,14
2020-03-15,Steuart Pittman,6,15
2020-03-15,Amy Khamissian,7,6
2020-03-15,Ashley Colette,7,7
2020-03-15,Farrag Yousef,7,8
2020-03-15,Harold Allen,7,9
2020-03-15,Karnak Temple,7,10
2020-03-15,Marty Seslow,7,11
2020-03-15,Pamela Allen,7,12
2020-03-15,Donald Trump,10,5
2020-03-15,Brian Witte,13,4
2020-03-15,Adrienne Jones,25,3
2020-03-15,Bill Ferguson,26,2
2020-03-15,Larry Hogan,52,1
2020-03-16,Andy Beshear,4,45
2020-03-16,George Anesi,4,46
2020-03-16,Glenn Dale,4,47
2020-03-16,Jay Inslee,4,48
2020-03-16,Jesus Christ,4,49
2020-03-16,Philip Rosoff,4,50
2020-03-16,Angelo Pan,5,24
2020-03-16,Antonio Pesenti,5,25
2020-03-16,Arthur Caplan,5,26
2020-03-16,Darlene Superville,5,27
2020-03-16,Daugherty Biddison,5,28
2020-03-16,David Eggert,5,29
2020-03-16,Georges Benjamin,5,30
2020-03-16,Giacomo Grasselli,5,31
2020-03-16,Gina Raimondo,5,32
2020-03-16,Greg Abbott,5,33
2020-03-16,John Hanna,5,34
2020-03-16,Kelli Jones,5,35
2020-03-16,Larry Kudlow,5,36
2020-03-16,Lee Daugherty Biddison,5,37
2020-03-16,Maurizio Cecconi,5,38
2020-03-16,Mike Catalini,5,39
2020-03-16,Mike Parson,5,40
2020-03-16,Nan,5,41
2020-03-16,Paul Weber,5,42
2020-03-16,Phillip Marcelo,5,43
2020-03-16,Woodrow Jerry Jones,5,44
2020-03-16,Gretchen Whitmer,6,15
2020-03-16,Jeff Mason,6,16
2020-03-16,Johns Hopkins,6,17
2020-03-16,Lisa Lambert,6,18
2020-03-16,Makini Brice,6,19
2020-03-16,Nic Kipke,6,20
2020-03-16,Peter Cooney,6,21
2020-03-16,Steve Holland,6,22
2020-03-16,Timothy Ahmann,6,23
2020-03-16,Jerry Jones,7,10
2020-03-16,Los Angeles,7,11
2020-03-16,Mike Pence,7,12
2020-03-16,Phil Murphy,7,13
2020-03-16,Ralph Northam,7,14
2020-03-16,Timothy Gowen,9,9
2020-03-16,Adrienne Jones,10,7
2020-03-16,Anthony Fauci,10,8
2020-03-16,Bill Ferguson,11,4
2020-03-16,Brian Witte,11,5
2020-03-16,Fran Phillips,11,6
2020-03-16,Andrew Cuomo,20,3
2020-03-16,Donald Trump,28,2
2020-03-16,Larry Hogan,86,1
2020-03-17,Ariana Eunjung Cha,6,36
2020-03-17,Bobby Cooper,6,37
2020-03-17,Charlie Baker,6,38
2020-03-17,Deborah Dotson,6,39
2020-03-17,Erica Werner,6,40
2020-03-17,Griff Witte,6,41
2020-03-17,Jeff Stein,6,42
2020-03-17,John Wimbrow,6,43
2020-03-17,Katie Zezima,6,44
2020-03-17,Kimberly Klacik,6,45
2020-03-17,Maria Sacchetti,6,46
2020-03-17,Meredith Wagner,6,47
2020-03-17,Neil Ferguson,6,48
2020-03-17,Rachel Siegel,6,49
2020-03-17,Steven Mnuchin,6,50
2020-03-17,Judy Woodruff,7,33
2020-03-17,Mike Pence,7,34
2020-03-17,Romney R-Utah,7,35
2020-03-17,Bill Ferguson,8,17
2020-03-17,Darlene Superville,8,18
2020-03-17,David Eggert,8,19
2020-03-17,Deborah Birx,8,20
2020-03-17,Fran Phillips,8,21
2020-03-17,Frank Larose,8,22
2020-03-17,Georges Benjamin,8,23
2020-03-17,Greg Abbott,8,24
2020-03-17,John Hanna,8,25
2020-03-17,Kelli Jones,8,26
2020-03-17,Mike Catalini,8,27
2020-03-17,Mike Parson,8,28
2020-03-17,Nan,8,29
2020-03-17,Paul Weber,8,30
2020-03-17,Phillip Marcelo,8,31
2020-03-17,Timothy Gowen,8,32
2020-03-17,London Breed,9,15
2020-03-17,Phil Mendelson,9,16
2020-03-17,Steve Julian,10,14
2020-03-17,Joe Biden,11,13
2020-03-17,Gretchen Whitmer,12,12
2020-03-17,Brian Witte,13,8
2020-03-17,Gina Raimondo,13,9
2020-03-17,Johns Hopkins,13,10
2020-03-17,Muriel Bowser,13,11
2020-03-17,Anthony Fauci,17,7
2020-03-17,Andrew Cuomo,19,6
2020-03-17,Ralph Northam,23,5
2020-03-17,Mike Dewine,26,4
2020-03-17,Elijah Cummings,27,3
2020-03-17,Donald Trump,55,2
2020-03-17,Larry Hogan,150,1
2020-03-18,David Axelrod,4,50
2020-03-18,Johns Hopkins,5,47
2020-03-18,Ron Wyden,5,48
2020-03-18,Seth Borenstein,5,49
2020-03-18,Al Roker,6,34
2020-03-18,Bobby Cooper,6,35
2020-03-18,Deborah Dotson,6,36
2020-03-18,Hoda Kotb,6,37
2020-03-18,Joe Mchenry,6,38
2020-03-18,John Wimbrow,6,39
2020-03-18,Libby Leist,6,40
2020-03-18,Marc Elrich,6,41
2020-03-18,Meredith Wagner,6,42
2020-03-18,Savannah Guthrie,6,43
2020-03-18,Steve Bullock,6,44
2020-03-18,Timothy Gowen,6,45
2020-03-18,Tom Costello,6,46
2020-03-18,Brian Witte,7,24
2020-03-18,Caitlynn Peetz,7,25
2020-03-18,Jake Tapper,7,26
2020-03-18,Jerome Adams,7,27
2020-03-18,Jonathan Hoffman,7,28
2020-03-18,Peter Hotez,7,29
2020-03-18,Ralph Northam,7,30
2020-03-18,Scott Steiner,7,31
2020-03-18,Steven Mnuchin,7,32
2020-03-18,Wolf Blitzer,7,33
2020-03-18,Alan Morgan,8,11
2020-03-18,Barack Obama,8,12
2020-03-18,Elijah Cummings,8,13
2020-03-18,Eric Toner,8,14
2020-03-18,Kathrin Elsner,8,15
2020-03-18,London Breed,8,16
2020-03-18,Michael Dowling,8,17
2020-03-18,Michael Osterholm,8,18
2020-03-18,Mike Casca,8,19
2020-03-18,Sam Liccardo,8,20
2020-03-18,Sanjay Gupta,8,21
2020-03-18,Scott Holmer,8,22
2020-03-18,Tom Frieden,8,23
2020-03-18,Fran Phillips,10,10
2020-03-18,Faiz Shakir,11,8
2020-03-18,Hillary Clinton,11,9
2020-03-18,Mike Dewine,13,7
2020-03-18,Andrew Cuomo,16,6
2020-03-18,Tom Perez,17,5
2020-03-18,Bernie Sanders,27,4
2020-03-18,Joe Biden,29,3
2020-03-18,Donald Trump,45,2
2020-03-18,Larry Hogan,72,1
2020-03-19,Amanda Watts,4,44
2020-03-19,Angela Merkel,4,45
2020-03-19,Jerome Adams,4,46
2020-03-19,Mark Morales,4,47
2020-03-19,Melanie Schuman,4,48
2020-03-19,Mike Dewine,4,49
2020-03-19,Tom Costello,4,50
2020-03-19,Delegatae Wayne Hartman,5,35
2020-03-19,Hannah Gaskill,5,36
2020-03-19,Kyleigh Panetta,5,37
2020-03-19,Mark Rozell,5,38
2020-03-19,Michael Ricci,5,39
2020-03-19,Miller Jr,5,40
2020-03-19,R-Anne Arundel,5,41
2020-03-19,Vaughan Stewart D-Montgomery,5,42
2020-03-19,Walter Lomax,5,43
2020-03-19,Faiz Shakir,6,29
2020-03-19,Guy Guzzone,6,30
2020-03-19,Larry Hogan Govlarryhogan,6,31
2020-03-19,Peter Hotez,6,32
2020-03-19,Scott Holmer,6,33
2020-03-19,Tom Perez,6,34
2020-03-19,Boyd Rutherford,7,26
2020-03-19,Paul Friedrichs,7,27
2020-03-19,Ryan Mccarthy,7,28
2020-03-19,Alan Morgan,9,12
2020-03-19,Eric Toner,9,13
2020-03-19,Jake Tapper,9,14
2020-03-19,Jonathan Hoffman,9,15
2020-03-19,Kathrin Elsner,9,16
2020-03-19,London Breed,9,17
2020-03-19,Mark Esper,9,18
2020-03-19,Michael Dowling,9,19
2020-03-19,Sam Liccardo,9,20
2020-03-19,Sanjay Gupta,9,21
2020-03-19,Scott Steiner,9,22
2020-03-19,Timothy Gowen,9,23
2020-03-19,Tom Frieden,9,24
2020-03-19,Wolf Blitzer,9,25
2020-03-19,Andrew Cuomo,11,8
2020-03-19,Bernie Sanders,11,9
2020-03-19,Joe Biden,11,10
2020-03-19,Michael Osterholm,11,11
2020-03-19,Deborah Birx,13,6
2020-03-19,Ralph Northam,13,7
2020-03-19,Brian Witte,18,5
2020-03-19,John Bel Edwards,19,4
2020-03-19,Mike Pence,31,3
2020-03-19,Donald Trump,68,2
